,DepMap_ID
13657,ACH-000037
13658,ACH-000037
13659,ACH-000037
13660,ACH-000037
13661,ACH-000037
13662,ACH-000037
20533,ACH-000061
24569,ACH-000065
24570,ACH-000065
24571,ACH-000065
42398,ACH-000127
52287,ACH-000163
60225,ACH-000193
65275,ACH-000208
72541,ACH-000231
89106,ACH-000281
95347,ACH-000300
96765,ACH-000304
149119,ACH-000439
183449,ACH-000523
195312,ACH-000552
210572,ACH-000585
222049,ACH-000609
236086,ACH-000638
251621,ACH-000667
253890,ACH-000671
275438,ACH-000711
297348,ACH-000751
297349,ACH-000751
309909,ACH-000771
340915,ACH-000786
340916,ACH-000786
340917,ACH-000786
340918,ACH-000786
340919,ACH-000786
340920,ACH-000786
340921,ACH-000786
340922,ACH-000786
340923,ACH-000786
340924,ACH-000786
340925,ACH-000786
340926,ACH-000786
340927,ACH-000786
340928,ACH-000786
340929,ACH-000786
340930,ACH-000786
340931,ACH-000786
366915,ACH-000800
378505,ACH-000814
382508,ACH-000819
402850,ACH-000845
415040,ACH-000860
425802,ACH-000871
444724,ACH-000886
524656,ACH-000937
524657,ACH-000937
524658,ACH-000937
536734,ACH-000941
539182,ACH-000942
542576,ACH-000943
547733,ACH-000945
550700,ACH-000946
569750,ACH-000953
574030,ACH-000954
574031,ACH-000954
581618,ACH-000956
591226,ACH-000959
600819,ACH-000962
607954,ACH-000964
614642,ACH-000966
622145,ACH-000968
654914,ACH-000977
675516,ACH-000981
675517,ACH-000981
675518,ACH-000981
692045,ACH-000984
706230,ACH-000986
728152,ACH-000989
739351,ACH-000990
739352,ACH-000990
793099,ACH-000992
793100,ACH-000992
793101,ACH-000992
793102,ACH-000992
793103,ACH-000992
793104,ACH-000992
793105,ACH-000992
793106,ACH-000992
793107,ACH-000992
793108,ACH-000992
793109,ACH-000992
793110,ACH-000992
793111,ACH-000992
793112,ACH-000992
793113,ACH-000992
793114,ACH-000992
793115,ACH-000992
793116,ACH-000992
793117,ACH-000992
793118,ACH-000992
825793,ACH-000993
845109,ACH-000995
854734,ACH-000996
854735,ACH-000996
865970,ACH-000997
909045,ACH-001023
911333,ACH-001030
949745,ACH-001145
951722,ACH-001147
967619,ACH-001239
972946,ACH-001306
999308,ACH-001369
1013152,ACH-001411
1030485,ACH-001517
1030486,ACH-001517
1056524,ACH-001563
1068534,ACH-001610
1074695,ACH-001641
1078941,ACH-001650
1136667,ACH-002171
1138459,ACH-002175
1138460,ACH-002175
1143514,ACH-002183
1149384,ACH-002199
1165178,ACH-002232
1170153,ACH-002238
1188466,ACH-002263
1193154,ACH-002272
1198497,ACH-002281
1205174,ACH-002292
1238152,ACH-002395
