,DepMap_ID
30745,ACH-000079
33212,ACH-000091
40252,ACH-000118
43165,ACH-000130
55462,ACH-000176
112442,ACH-000346
156874,ACH-000458
296594,ACH-000750
297254,ACH-000751
334092,ACH-000786
334093,ACH-000786
334094,ACH-000786
361794,ACH-000793
402648,ACH-000845
434730,ACH-000879
466763,ACH-000907
474573,ACH-000912
494739,ACH-000922
513303,ACH-000932
550049,ACH-000946
583842,ACH-000957
593406,ACH-000960
607193,ACH-000964
621532,ACH-000968
641310,ACH-000973
653701,ACH-000977
674279,ACH-000981
674280,ACH-000981
712176,ACH-000987
726412,ACH-000989
736169,ACH-000990
779394,ACH-000992
779395,ACH-000992
779396,ACH-000992
779397,ACH-000992
833197,ACH-000994
842760,ACH-000995
842761,ACH-000995
842762,ACH-000995
874043,ACH-000998
874044,ACH-000998
890077,ACH-000999
890078,ACH-000999
890079,ACH-000999
938322,ACH-001127
938323,ACH-001127
964607,ACH-001208
977039,ACH-001331
1056261,ACH-001563
1128940,ACH-002161
1135778,ACH-002170
1235073,ACH-002388
