,DepMap_ID
10009,ACH-000029
17938,ACH-000050
19302,ACH-000056
36714,ACH-000104
37706,ACH-000108
43012,ACH-000129
44563,ACH-000135
44815,ACH-000136
45689,ACH-000140
64429,ACH-000205
86281,ACH-000271
91556,ACH-000289
91957,ACH-000290
92963,ACH-000293
101595,ACH-000314
135246,ACH-000404
144099,ACH-000426
159704,ACH-000465
172794,ACH-000498
177882,ACH-000510
184545,ACH-000525
188590,ACH-000536
194463,ACH-000550
223467,ACH-000611
230138,ACH-000626
242256,ACH-000650
244404,ACH-000654
247079,ACH-000659
255114,ACH-000673
255682,ACH-000674
273035,ACH-000705
289769,ACH-000737
318622,ACH-000782
353200,ACH-000786
353201,ACH-000786
353202,ACH-000786
353203,ACH-000786
353204,ACH-000786
353205,ACH-000786
353206,ACH-000786
353207,ACH-000786
353208,ACH-000786
353209,ACH-000786
353210,ACH-000786
353211,ACH-000786
353212,ACH-000786
353213,ACH-000786
358187,ACH-000788
359074,ACH-000789
361471,ACH-000792
363990,ACH-000795
378801,ACH-000814
381348,ACH-000817
384450,ACH-000821
393205,ACH-000832
402210,ACH-000844
407615,ACH-000851
408884,ACH-000852
413543,ACH-000858
423589,ACH-000869
424803,ACH-000870
434159,ACH-000878
436704,ACH-000880
440537,ACH-000883
448579,ACH-000889
455185,ACH-000895
463622,ACH-000903
464692,ACH-000904
495692,ACH-000922
495693,ACH-000922
498552,ACH-000924
511505,ACH-000930
511506,ACH-000930
514772,ACH-000932
529222,ACH-000938
529223,ACH-000938
539945,ACH-000942
557342,ACH-000948
559673,ACH-000949
562753,ACH-000950
562754,ACH-000950
570873,ACH-000953
579620,ACH-000955
585587,ACH-000957
592326,ACH-000959
595059,ACH-000960
595060,ACH-000960
612017,ACH-000965
635820,ACH-000971
635821,ACH-000971
639999,ACH-000972
643058,ACH-000973
643059,ACH-000973
647388,ACH-000974
677391,ACH-000981
677392,ACH-000981
677393,ACH-000981
677394,ACH-000981
684268,ACH-000982
684269,ACH-000982
709281,ACH-000986
716547,ACH-000987
730921,ACH-000989
730922,ACH-000989
730923,ACH-000989
744422,ACH-000990
816305,ACH-000992
816306,ACH-000992
816307,ACH-000992
816308,ACH-000992
816309,ACH-000992
816310,ACH-000992
816311,ACH-000992
816312,ACH-000992
816313,ACH-000992
816314,ACH-000992
816315,ACH-000992
816316,ACH-000992
816317,ACH-000992
816318,ACH-000992
839256,ACH-000994
859258,ACH-000996
869857,ACH-000997
880302,ACH-000998
905556,ACH-000999
905557,ACH-000999
905558,ACH-000999
905559,ACH-000999
905560,ACH-000999
905561,ACH-000999
905562,ACH-000999
905563,ACH-000999
932738,ACH-001100
934834,ACH-001113
942432,ACH-001127
942433,ACH-001127
952947,ACH-001162
957160,ACH-001192
989589,ACH-001345
989590,ACH-001345
989591,ACH-001345
1000456,ACH-001369
1003682,ACH-001377
1003683,ACH-001377
1006064,ACH-001386
1006699,ACH-001390
1011502,ACH-001407
1016148,ACH-001415
1017007,ACH-001416
1017008,ACH-001416
1017482,ACH-001417
1032532,ACH-001517
1039395,ACH-001530
1042490,ACH-001544
1059113,ACH-001567
1070411,ACH-001610
1084465,ACH-001680
1088744,ACH-001735
1089156,ACH-001736
1092674,ACH-001738
1107043,ACH-002094
1109990,ACH-002098
1112222,ACH-002104
1126419,ACH-002156
1134890,ACH-002167
1141827,ACH-002179
1142560,ACH-002180
1142940,ACH-002181
1152232,ACH-002208
1162329,ACH-002223
1166303,ACH-002233
1166522,ACH-002234
1186625,ACH-002258
1197577,ACH-002279
1203557,ACH-002287
1207668,ACH-002300
1209766,ACH-002306
1216259,ACH-002309
1216260,ACH-002309
1225228,ACH-002342
1226963,ACH-002349
1229566,ACH-002362
1229918,ACH-002363
1234258,ACH-002386
1235794,ACH-002388
1237418,ACH-002393
1241895,ACH-002396
