,DepMap_ID
16246,ACH-000043
40006,ACH-000117
108886,ACH-000336
160887,ACH-000468
181725,ACH-000519
203553,ACH-000569
274450,ACH-000708
309877,ACH-000771
337940,ACH-000786
361270,ACH-000792
390408,ACH-000829
413206,ACH-000858
436225,ACH-000880
438785,ACH-000882
478390,ACH-000914
485350,ACH-000918
493081,ACH-000921
493082,ACH-000921
493083,ACH-000921
494981,ACH-000922
497587,ACH-000924
504849,ACH-000928
507327,ACH-000929
528168,ACH-000938
569497,ACH-000953
638154,ACH-000972
698275,ACH-000985
705583,ACH-000986
705584,ACH-000986
738274,ACH-000990
738275,ACH-000990
825081,ACH-000993
835043,ACH-000994
853755,ACH-000996
875517,ACH-000998
875518,ACH-000998
875519,ACH-000998
894091,ACH-000999
894092,ACH-000999
909740,ACH-001024
939876,ACH-001127
953138,ACH-001163
953416,ACH-001164
999065,ACH-001369
1016596,ACH-001416
1021668,ACH-001458
1043118,ACH-001546
1068043,ACH-001610
1068044,ACH-001610
1078564,ACH-001650
1102964,ACH-002059
1117606,ACH-002125
1118327,ACH-002129
1155026,ACH-002216
1167133,ACH-002236
1169845,ACH-002238
1173777,ACH-002245
1240165,ACH-002396
