,ZNF296 (162979)
ACH-000204,-0.17615405689004393
ACH-000206,-0.44860213155815415
ACH-000207,-0.050748050509487344
ACH-000208,0.006259760235550546
ACH-000210,-0.07678148198404955
ACH-000211,-0.05605577990357611
ACH-000215,-0.029169413053595626
ACH-000221,-0.03734275307851999
ACH-000222,0.04381664766971762
ACH-000223,-0.06243098301931393
ACH-000226,-0.29133689521562395
ACH-000227,0.033733136614207765
ACH-000228,-0.13140646513399634
ACH-000231,0.09862671855145777
ACH-000232,0.08700173694244602
ACH-000233,-0.2130310457405883
ACH-000234,-0.1270831721656008
ACH-000235,0.007468928726866894
ACH-000237,-0.032691389717975895
ACH-000238,0.09121487518575308
ACH-000242,-0.04308895254452731
ACH-000243,-0.010459310025494066
ACH-000244,0.0036671835049559617
ACH-000246,-0.10323358982494983
ACH-000248,-0.13377294108990645
ACH-000250,-0.12028059981792855
ACH-000251,-0.1033133821869138
ACH-000252,-0.04611103532281488
ACH-000253,-0.053577263104549216
ACH-000255,-0.057042239723805566
ACH-000256,-0.2210573248367204
ACH-000257,0.06543843685549977
ACH-000258,0.11527228022102545
ACH-000259,-0.11919468058108985
ACH-000260,-0.017865333953499696
ACH-000261,-0.04363722796761254
ACH-000262,-0.04887224451530731
ACH-000263,-0.031475643619476225
ACH-000264,0.019979299754137116
ACH-000265,-0.11663287402724827
ACH-000266,-0.108053478789085
ACH-000272,-0.0416429120922056
ACH-000274,-0.021375082345051973
ACH-000277,-0.05558264988858213
ACH-000278,0.021761815349445005
ACH-000279,0.11024566490789613
ACH-000280,-0.1288574370967581
ACH-000281,0.09680206296298703
ACH-000288,0.05222280342602738
ACH-000291,-0.15928679646004998
ACH-000293,0.003160644236015009
ACH-000294,-0.006741912793879221
ACH-000295,0.10692667223554454
ACH-000296,-0.006209320535183602
ACH-000302,-0.17427349835720396
ACH-000304,0.013651899941343764
ACH-000307,0.1484221661931945
ACH-000308,-0.09950745967279677
ACH-000310,0.1351408567741572
ACH-000311,-0.16912136218253315
ACH-000312,0.07372541256443474
ACH-000315,0.2477459265735473
ACH-000316,0.1920505968192971
ACH-000317,0.06420374227730584
ACH-000318,-0.07881790416851497
ACH-000319,-0.10165260512123424
ACH-000320,-0.021452179364141663
ACH-000322,0.2631720763025517
ACH-000323,-0.11353135548509626
ACH-000324,-0.0050436372326643384
ACH-000329,0.04485532379302682
ACH-000330,-0.08626658786339515
ACH-000331,0.10012597575682126
ACH-000332,-0.055977056899931085
ACH-000334,-0.19165284986893866
ACH-000335,0.026723826814524596
ACH-000336,-0.10114521663211164
ACH-000337,-0.07673526961337675
ACH-000338,0.07242333493454547
ACH-000339,-0.07994271792572594
ACH-000341,-0.11387410199275648
ACH-000348,-0.01729177789537371
ACH-000350,0.07763746793319777
ACH-000352,-0.17461369124562914
ACH-000356,-0.05830598547540153
ACH-000361,0.08481558991908189
ACH-000362,-0.0935858041282965
ACH-000363,0.06400096638823301
ACH-000364,-0.14046010463675984
ACH-000365,-0.07213019294336552
ACH-000366,-0.097438747580077
ACH-000368,0.002685802715083889
ACH-000374,0.027310370180040552
ACH-000375,0.08020517718539308
ACH-000376,-0.046813073895010465
ACH-000381,-0.0547398277063274
ACH-000383,-0.017600794475563102
ACH-000387,-0.044057510017676826
ACH-000389,0.055052810600243716
ACH-000390,-0.04164344305666032
ACH-000393,0.009945868228370923
ACH-000395,-0.12362412315663468
ACH-000396,-0.04078381954386058
ACH-000397,-0.08647262860654302
ACH-000401,0.1444092926367206
ACH-000402,-0.11485683239700326
ACH-000403,-0.07063674631364289
ACH-000404,-0.001437090919626674
ACH-000406,0.028978136375661732
ACH-000407,-0.02157900338683261
ACH-000408,-0.022322437516804138
ACH-000410,0.03233097395606442
ACH-000411,0.04230813918793759
ACH-000414,-0.05695017000447033
ACH-000415,-0.00980414318497381
ACH-000416,-0.010610144298074562
ACH-000420,-0.0823897546703742
ACH-000421,0.06081218548684739
ACH-000424,-0.1179946179065268
ACH-000425,0.054604681500916435
ACH-000426,-0.6348554369522498
ACH-000427,-0.227367873539374
ACH-000433,0.048383946394461814
ACH-000435,-0.3696631515282
ACH-000436,-0.4995071422801276
ACH-000444,0.029940262222146824
ACH-000445,-0.009769690947265448
ACH-000448,-0.020607090035740603
ACH-000450,0.07247549088010265
ACH-000452,-0.03609292886300063
ACH-000454,-0.08350244423695166
ACH-000458,-0.1823396547336862
ACH-000459,-0.13567404806858727
ACH-000460,-0.16148360919571855
ACH-000461,-0.03743762220577354
ACH-000463,-0.007547486112037106
ACH-000464,-0.07955297947839432
ACH-000466,0.0022844138837683024
ACH-000467,-0.03509179203669509
ACH-000468,0.02149222127824336
ACH-000469,-0.0722560166690053
ACH-000470,-0.03379346910188456
ACH-000471,-0.05446321008602769
ACH-000472,-0.1379593769625581
ACH-000473,0.003613156139526793
ACH-000475,-0.01995563984085269
ACH-000476,0.07909954548976217
ACH-000477,-0.18096896552690933
ACH-000479,-0.08695863334291794
ACH-000480,-0.1160059686555643
ACH-000481,-0.0810988857869563
ACH-000483,-0.013255457133078312
ACH-000484,-0.24828303788735406
ACH-000485,0.07540125464081293
ACH-000486,-0.13320565367517054
ACH-000487,-0.3212269878914273
ACH-000488,-0.037924536436017085
ACH-000490,0.023295274048151085
ACH-000491,-0.0014406243977516044
ACH-000495,0.16576042993256052
ACH-000496,0.03685040789377245
ACH-000499,-0.017790046872576425
ACH-000500,0.016608095218438187
ACH-000502,-0.08561174120515525
ACH-000503,0.2057708095210588
ACH-000505,-0.028274176190357544
ACH-000507,-0.10576476187427122
ACH-000510,-0.2297303402946637
ACH-000511,-0.011292742433901423
ACH-000512,0.21055494508199726
ACH-000516,0.01364816871280144
ACH-000517,-0.20512106134167996
ACH-000518,-0.06519003595601104
ACH-000520,-0.017349275893320668
ACH-000521,0.02440520992944851
ACH-000522,0.02124893545184485
ACH-000524,-0.15374044241289878
ACH-000527,-0.01675812615277295
ACH-000528,0.056045954789764256
ACH-000537,-0.08570100857878149
ACH-000541,-0.23812982140195435
ACH-000542,-0.06380999626350296
ACH-000544,0.025945367247133568
ACH-000545,0.06581783109198301
ACH-000547,0.06675478096822092
ACH-000548,-0.14188915949263986
ACH-000549,0.08092030659891833
ACH-000550,0.007879393258504567
ACH-000552,-0.015074772955843441
ACH-000556,-0.1281951493656763
ACH-000557,0.05432681499704767
ACH-000569,-0.048436538622442835
ACH-000570,-0.004502518489756313
ACH-000571,-0.08081739274618764
ACH-000573,-0.03133536525203034
ACH-000576,-0.28566230583716984
ACH-000579,-0.0257990869884956
ACH-000580,-0.002766553796515681
ACH-000584,-0.06573136102096355
ACH-000585,-0.14014919751508725
ACH-000588,-0.2919925674274636
ACH-000589,0.024480062312774286
ACH-000591,-0.10199596553523428
ACH-000593,0.018497367669309185
ACH-000600,0.035986726781165726
ACH-000601,-0.07662856511193744
ACH-000605,-0.0548465206431085
ACH-000606,-0.06069551661831276
ACH-000608,-0.052252641342536384
ACH-000614,-0.011098796394769588
ACH-000616,-0.019075268141958875
ACH-000618,0.004008352069775407
ACH-000619,0.17409464936242974
ACH-000620,-0.05879405361542221
ACH-000621,-0.09265656308908896
ACH-000622,0.1124633459684893
ACH-000623,0.04819508409951244
ACH-000624,-0.023951320734088268
ACH-000627,-0.10138513378422434
ACH-000630,0.01790651587791249
ACH-000631,-0.05452181851660779
ACH-000632,0.048716956840210685
ACH-000633,-0.0498099833914452
ACH-000637,-0.06597370535520655
ACH-000638,-0.01581357694966129
ACH-000646,-0.07121756838402504
ACH-000647,-0.01944776923328336
ACH-000648,-0.03641149155990345
ACH-000649,-0.012771397791871515
ACH-000651,-0.033303029410761784
ACH-000652,-0.08124138379380784
ACH-000653,-0.3682816367924357
ACH-000657,-0.012344052458109548
ACH-000658,-0.09710592408957754
ACH-000661,0.0302627207910871
ACH-000662,0.22841111761707425
ACH-000663,-0.000974811024850976
ACH-000665,0.09189932904667696
ACH-000671,0.054114420385111626
ACH-000672,-0.044323026868705366
ACH-000673,-0.026813641141989388
ACH-000676,-0.043182978856550334
ACH-000677,0.002746820715862799
ACH-000681,-0.11740487577393527
ACH-000683,0.01931884245496325
ACH-000684,0.16770344448970848
ACH-000688,-0.09272114152350364
ACH-000693,-0.056513813869372875
ACH-000694,-0.07419166461384369
ACH-000695,0.07710030019572088
ACH-000696,-0.07639178364844974
ACH-000697,-0.33421327049289057
ACH-000699,-0.067751751581012
ACH-000701,-0.0832360740055381
ACH-000706,-0.010786094203869652
ACH-000711,-0.04147418324964327
ACH-000713,-0.031784217638691215
ACH-000714,-0.2242856260907628
ACH-000718,-0.039312763056596
ACH-000720,-0.08631397968316748
ACH-000721,-0.030229551971639707
ACH-000724,-0.15145779201047324
ACH-000725,-0.05342661386566162
ACH-000732,0.033936138854979835
ACH-000734,-0.1864451234092408
ACH-000735,-0.0786086661684769
ACH-000736,0.013162611239912305
ACH-000738,0.032730523481459564
ACH-000746,0.020504679629502368
ACH-000747,0.031128211669720837
ACH-000748,-0.03292161637194016
ACH-000753,-0.026468748203109425
ACH-000756,-0.09071350585192134
ACH-000757,-0.22237863950682935
ACH-000758,0.030930815135808563
ACH-000760,0.02401075258955001
ACH-000762,-0.08984943027088269
ACH-000763,-0.6296163095633552
ACH-000764,-0.08466890869675903
ACH-000765,-0.057379733961684436
ACH-000766,-0.025437757877230502
ACH-000767,-0.016593980087239668
ACH-000768,-0.014822009442814218
ACH-000769,0.01364737155382796
ACH-000770,-0.06985205312826434
ACH-000771,-0.0035006213791025018
ACH-000773,-0.6237632775805393
ACH-000776,-0.08253195997561799
ACH-000777,-0.07822264852986056
ACH-000778,-0.015777466205585438
ACH-000781,-0.02962686540227795
ACH-000782,-0.09105134611004044
ACH-000783,-0.021637995162671498
ACH-000784,0.04347421108155667
ACH-000785,-0.05466301783605234
ACH-000787,-0.015774919971498845
ACH-000788,-0.03073853466361232
ACH-000791,-0.12762050822122345
ACH-000792,-0.10793047517192432
ACH-000794,0.07583518762953073
ACH-000796,-0.07777573436802293
ACH-000798,-0.16317507765227113
ACH-000799,-0.02446699846887444
ACH-000800,-0.021532322683987342
ACH-000802,0.06887223795518051
ACH-000804,0.07507929717040616
ACH-000805,-0.17051879753941865
ACH-000809,-0.07896328803048708
ACH-000810,0.03721224602463208
ACH-000811,-0.029955308466169926
ACH-000817,-0.13424668731763978
ACH-000819,-0.017578198500183825
ACH-000820,0.061017006140378985
ACH-000821,-0.09080506933112084
ACH-000822,-0.04973991683866015
ACH-000823,-0.08275951611447344
ACH-000824,-0.22355175010627576
ACH-000827,-0.0011578127585473235
ACH-000829,0.0831732032222659
ACH-000831,-0.0599711969926663
ACH-000832,0.048356249373801515
ACH-000833,-0.038881783493992884
ACH-000834,0.049241820919556034
ACH-000835,-0.03798317566674874
ACH-000836,-0.006835960433990661
ACH-000837,0.00966828676030611
ACH-000838,-0.7992532832066335
ACH-000839,0.09876165527784043
ACH-000840,-0.19574531255577804
ACH-000841,-0.08919690256347756
ACH-000843,0.03170560820243356
ACH-000846,-0.02157238471696311
ACH-000847,-0.14022045243493636
ACH-000848,-0.11049254524973462
ACH-000849,-0.043386922820794274
ACH-000851,-0.11282591177757152
ACH-000855,-0.008608194481725224
ACH-000856,-0.01219894818251021
ACH-000858,-0.019744402226219947
ACH-000859,0.046178294544635914
ACH-000861,-0.4307871426536248
ACH-000862,-0.02749555036406686
ACH-000865,-0.03082483223908615
ACH-000866,0.04782800794354209
ACH-000867,-0.020862759183399433
ACH-000869,0.042125983538143084
ACH-000872,-0.06735086184294133
ACH-000873,-0.2517726194625724
ACH-000876,-0.052585584475569866
ACH-000878,-0.13293230597405856
ACH-000880,-0.12238428154978648
ACH-000881,0.031281025648786806
ACH-000882,0.08573362761551725
ACH-000884,-0.10323143065841113
ACH-000885,0.04221992855606396
ACH-000887,-0.04674911393441899
ACH-000889,-0.3057874363693239
ACH-000896,-0.01357240880075788
ACH-000898,-0.1309750990795355
ACH-000900,-0.16582380946965494
ACH-000901,-0.06335155610315864
ACH-000905,-0.05689735360961722
ACH-000906,0.024232231217811085
ACH-000907,-0.03707990687318053
ACH-000910,-0.09154722988407893
ACH-000911,0.09485359169949263
ACH-000912,-0.099383513016711
ACH-000913,-0.004231005585104544
ACH-000915,0.05785973802850253
ACH-000916,0.20001859722641954
ACH-000917,-0.14714597905896445
ACH-000920,0.08066991196947843
ACH-000921,0.0009351964171058912
ACH-000924,0.06596647483657629
ACH-000926,0.12687721239683453
ACH-000928,-0.11729531558305922
ACH-000929,-0.06498898674047557
ACH-000932,0.08744679422497736
ACH-000935,0.12322710523023055
ACH-000936,-0.08714317919908099
ACH-000937,0.01909583463920426
ACH-000938,-0.10474513821900923
ACH-000939,0.0174487706320617
ACH-000941,-0.10056395657190434
ACH-000943,-0.10595455855339952
ACH-000946,-0.19379281187221808
ACH-000947,-0.041106363326611085
ACH-000948,0.07959809153721373
ACH-000950,0.060688222087382386
ACH-000953,-0.06668807616475067
ACH-000954,-0.025718528176831557
ACH-000957,0.009635823063181332
ACH-000958,0.026507095039039568
ACH-000960,0.04178296740170448
ACH-000963,-0.07923880286340887
ACH-000968,-0.09354904576722503
ACH-000969,-0.09279053691740556
ACH-000972,-0.2893440702890465
ACH-000973,-0.0031663080972264674
ACH-000974,0.011884210072124429
ACH-000978,-0.11516347135471625
ACH-000984,-0.1938146025286663
ACH-000986,0.028753517866945518
ACH-000988,-0.059041031886646535
ACH-000993,-0.130869640605621
ACH-000994,0.06965443757247111
ACH-000996,0.024470734566442682
ACH-001001,-0.01910896083155197
ACH-001020,0.014397926109385438
ACH-001028,-0.042243266703361294
ACH-001031,0.04449691434351267
ACH-001038,-0.012521889183853637
ACH-001048,-0.08741222003208643
ACH-001050,0.02027896130122409
ACH-001053,0.01302019421406865
ACH-001054,0.042399446603232964
ACH-001061,0.11256625488207946
ACH-001067,-0.03424790895352766
ACH-001075,-0.06308262069091419
ACH-001096,0.07780250022753803
ACH-001111,-0.08911050596790583
ACH-001119,-0.16426774654341394
ACH-001128,-0.3161870395234954
ACH-001134,-0.05446420149709013
ACH-001151,-0.05873624558499326
ACH-001163,-0.04243476585923394
ACH-001164,-0.08052424079502234
ACH-001183,-0.0700126717571614
ACH-001192,0.027826129088491018
ACH-001193,0.018776980897334462
ACH-001196,0.014823411213947112
ACH-001197,0.14354426153113445
ACH-001205,0.08537521886460947
ACH-001211,-5.333801350614264e-05
ACH-001212,0.06694738210176046
ACH-001228,0.04029058213072935
ACH-001232,0.02305395841867193
ACH-001239,0.10864315724078072
ACH-001270,0.3051930857734944
ACH-001274,-0.11022815838816714
ACH-001275,0.02608853127158984
ACH-001277,-0.006276383737427639
ACH-001278,-0.02698754187339927
ACH-001280,0.028211365549108983
ACH-001283,-0.0967465570402575
ACH-001289,0.04854016298006302
ACH-001300,0.0023771648091429
ACH-001301,-0.04436995055049181
ACH-001302,0.06833241152594034
ACH-001306,0.034330457266831815
ACH-001318,-0.018304319482507464
ACH-001322,-0.09597201211432288
ACH-001328,-0.10441451732809083
ACH-001332,-0.178475282154857
ACH-001336,-0.012899295684737631
ACH-001346,-0.03212686529434771
ACH-001353,0.003959008034715431
ACH-001354,-0.12720654882160926
ACH-001367,-0.04391703569086314
ACH-001368,-0.02955011399155218
ACH-001374,0.07434510187007698
ACH-001377,-0.027654848503021016
ACH-001380,0.03617948930339556
ACH-001391,-0.08779426107902354
ACH-001408,-0.11709563056029065
ACH-001430,0.012067056271878141
ACH-001431,0.08661889828611323
ACH-001450,0.3541831219054894
ACH-001496,-0.0548490937217356
ACH-001500,-0.15943662349072665
ACH-001523,-0.005851718117513814
ACH-001532,-0.0990513369717188
ACH-001550,-0.12536716697431746
ACH-001552,-0.14504936599097998
ACH-001554,-0.030864364266591882
ACH-001654,-0.1303722201329182
ACH-001735,-0.12932875586047082
ACH-001736,-0.06017158422346178
ACH-001737,0.07699926770500487
ACH-001740,-0.0461064097267699
ACH-001745,0.03416298879690672
ACH-001765,0.01239723854439494
