,SLC16A7 (9194)
ACH-000237,0.040215999892652114
ACH-000238,0.01973435408847664
ACH-000242,0.1372579246917947
ACH-000243,0.006499073673758077
ACH-000244,-0.1565252161107678
ACH-000246,-0.10476271966407416
ACH-000248,-0.17080190788213356
ACH-000250,0.03445320289142221
ACH-000251,0.06421546968088318
ACH-000252,-0.34257665500763146
ACH-000253,0.10171242172047933
ACH-000255,0.08036533644414266
ACH-000256,-0.1615389197686342
ACH-000257,0.09955890420667607
ACH-000258,0.176874272936119
ACH-000259,-0.13093210227966254
ACH-000260,-0.03120235908455633
ACH-000261,-0.14540396864876587
ACH-000262,0.015379298579242985
ACH-000263,-0.2529546659608043
ACH-000264,0.0232567613626128
ACH-000265,0.02269336523446186
ACH-000266,-0.12609283087041642
ACH-000272,0.030953639844041817
ACH-000274,-0.051093859587228216
ACH-000277,-0.13324288123921166
ACH-000278,0.008651476564124691
ACH-000279,-0.20962010788882568
ACH-000280,0.027577830349074028
ACH-000281,-0.0875394861973417
ACH-000288,-0.10254092118835703
ACH-000291,-0.11272915857569032
ACH-000293,0.042459509015194914
ACH-000294,0.09682564191119568
ACH-000295,0.001176277167522586
ACH-000296,-0.20189926594399893
ACH-000302,-0.03930894035913445
ACH-000304,-0.054985077081369085
ACH-000307,-0.05728485650626619
ACH-000308,-0.04536385354145829
ACH-000310,-0.04008905265242276
ACH-000311,0.07139305091428078
ACH-000312,0.008386209582327053
ACH-000315,0.08924235743747196
ACH-000316,0.056611035240505175
ACH-000317,-0.19096639291090967
ACH-000318,-0.11372324512216403
ACH-000319,-0.08839402871233784
ACH-000320,-0.11621268011571817
ACH-000322,-0.055421607194296826
ACH-000323,0.036267256224292485
ACH-000324,-0.0075719516818224825
ACH-000329,-0.13474358480431933
ACH-000330,0.04541214393935319
ACH-000331,-0.1295191198161205
ACH-000332,-0.10734551999297416
ACH-000334,-0.17265809495554796
ACH-000335,-0.1216947790822464
ACH-000336,0.01399898045411997
ACH-000337,-0.013152329808747544
ACH-000338,-0.2537246542871022
ACH-000339,-0.11242500032774624
ACH-000341,-0.04630478809355798
ACH-000348,-0.08745920254606895
ACH-000350,-0.16590998078327945
ACH-000352,-0.05755649663219178
ACH-000356,0.16485564217105458
ACH-000361,-0.08872519218050917
ACH-000362,-0.02763297443197573
ACH-000363,0.0681818627836065
ACH-000364,-0.02462612919294969
ACH-000365,-0.08506480284538534
ACH-000366,-0.004999492668181386
ACH-000368,-0.08369134209318113
ACH-000374,-0.16874924843275213
ACH-000375,-0.07202872536349131
ACH-000376,0.004229221566695772
ACH-000381,0.01851727300424497
ACH-000383,-0.006966150080985658
ACH-000387,-0.04316385425569025
ACH-000389,0.034426799858194
ACH-000390,-0.006791680352402347
ACH-000393,0.12881639660110086
ACH-000395,-0.01710928149858501
ACH-000396,0.06897140138362465
ACH-000397,-0.009063696241647578
ACH-000401,0.0646480899017239
ACH-000402,0.23886981147054184
ACH-000403,-0.04126338196998467
ACH-000404,-0.2375009953264317
ACH-000406,0.02341106498854893
ACH-000407,-0.21876691299056333
ACH-000408,0.0556627357904536
ACH-000410,-0.14537017954997405
ACH-000411,-0.07418353345750914
ACH-000414,-0.08294887728103671
ACH-000415,0.0011673332916187806
ACH-000416,0.006853392101665874
ACH-000420,-0.026657139927104542
ACH-000421,-0.07090117532808161
ACH-000424,-0.07945208630350202
ACH-000425,-0.09702352367995888
ACH-000426,-0.027379765139499024
ACH-000427,0.07306540859220031
ACH-000433,-0.0951265991186142
ACH-000435,-0.05875436761713705
ACH-000436,-0.09568847726388233
ACH-000444,0.08399342995837218
ACH-000445,-0.035645430271674904
ACH-000448,-0.17010767558446285
ACH-000450,0.11498996241438116
ACH-000452,-0.0784746353334287
ACH-000454,-0.1512662465929712
ACH-000458,-0.07710163838498194
ACH-000459,-0.02058929344493688
ACH-000460,-0.16818282692896486
ACH-000461,-0.0961457467213194
ACH-000463,-0.1378594196949108
ACH-000464,-0.08822204652911211
ACH-000466,-0.203603753415154
ACH-000467,-0.07372177953719912
ACH-000468,-0.12523933351329278
ACH-000469,-0.0016811573739363155
ACH-000470,0.0068154854377875706
ACH-000471,0.03783798599856611
ACH-000472,-0.006557643131562308
ACH-000473,-0.11680072493195635
ACH-000475,-0.06574042028599718
ACH-000476,0.0010040313176646627
ACH-000477,-0.0949366603319622
ACH-000479,-0.028864592880584624
ACH-000480,-0.2832680566598593
ACH-000481,-0.04962413193039923
ACH-000483,-0.11322285405832525
ACH-000484,-0.1112635430579429
ACH-000485,-0.09012068093684862
ACH-000486,-0.13093836647516874
ACH-000487,0.05504800776407076
ACH-000488,-0.016893946798455226
ACH-000490,-0.04211128696740085
ACH-000491,0.11591155990435055
ACH-000495,0.016582746560923314
ACH-000496,0.0013661543520774727
ACH-000499,-0.27289680907554315
ACH-000500,-0.3005229644017189
ACH-000502,-0.04438336988315974
ACH-000503,0.08574823965349097
ACH-000505,-0.008221998316876046
ACH-000507,-0.09106799075061923
ACH-000510,-0.012201628438267165
ACH-000511,-0.09766068938806853
ACH-000512,-0.14252825245729733
ACH-000516,0.030492653056200362
ACH-000517,-0.044409531598628385
ACH-000518,-0.062401415000818874
ACH-000520,0.09474077151394966
ACH-000521,-0.01432433527281679
ACH-000522,0.022078131734307355
ACH-000524,-0.0658002680158807
ACH-000527,-0.03655776935657811
ACH-000528,-0.07215239396847442
ACH-000537,0.05441489213647824
ACH-000541,-0.06504551162668969
ACH-000542,-0.023915274932829717
ACH-000544,0.017997792177023762
ACH-000545,0.062248775618188125
ACH-000547,-0.18501591305839615
ACH-000548,-0.023642374095805885
ACH-000549,-0.13673610506338305
ACH-000550,-0.07678241118322582
ACH-000552,-0.04693123806818277
ACH-000556,-0.09686068844544744
ACH-000557,0.12622758588787006
ACH-000569,0.08841221586596126
ACH-000570,0.026293735784700817
ACH-000571,-0.06526286575094575
ACH-000573,-0.012552644586100723
ACH-000576,0.22154026265564367
ACH-000579,-0.21919481046105144
ACH-000580,-0.12495468327240873
ACH-000584,-0.062125931977234115
ACH-000585,0.004218174590058491
ACH-000588,-0.044483097122453935
ACH-000589,-0.08795005874882844
ACH-000591,-0.06802920902786018
ACH-000593,0.007330042798767062
ACH-000600,-0.08142545245104367
ACH-000601,0.0328165394645501
ACH-000605,-0.033036111921463315
ACH-000606,-0.0242009814451895
ACH-000608,-0.13101012937803266
ACH-000614,-0.09067206381230056
ACH-000616,-0.0875571165108302
ACH-000618,-0.06005538140726339
ACH-000619,0.1389400248968253
ACH-000620,-0.16019527033306752
ACH-000621,0.002921327799675387
ACH-000622,-0.05630867749467621
ACH-000623,-0.054714628776503495
ACH-000624,-0.026372200021528104
ACH-000627,-0.03401596461201799
ACH-000630,-0.025572694923679917
ACH-000631,0.06995749732848124
ACH-000632,-0.07193333297429949
ACH-000633,-0.05694209504798271
ACH-000637,-0.06121924450491949
ACH-000638,-0.0607063019735152
ACH-000646,0.1394536821143865
ACH-000647,-0.12048061365918765
ACH-000648,0.004035900593940725
ACH-000649,-0.0595767405871936
ACH-000651,0.016460073906980816
ACH-000652,-0.19472586933689653
ACH-000653,-0.05799846948297195
ACH-000657,-0.0784235563966809
ACH-000658,-0.011170559237937843
ACH-000661,0.06593196057317388
ACH-000662,-0.01347060844050792
ACH-000663,0.07068814804191456
ACH-000665,-0.05623010242391095
ACH-000671,-0.0160253079470061
ACH-000672,-0.2430593427270585
ACH-000673,-0.012006289974420992
ACH-000676,0.011527787427607248
ACH-000677,-0.16996038566552005
ACH-000681,-0.0595398791014837
ACH-000683,0.025341966618480517
ACH-000684,-0.0438408871374139
ACH-000688,-0.13286207890931312
ACH-000693,-0.052371383918475366
ACH-000694,-0.05783207719295639
ACH-000695,0.1025507214371066
ACH-000696,-0.05909226841191504
ACH-000697,-0.08920861610299835
ACH-000699,0.04457478694836615
ACH-000701,-0.12840336019660475
ACH-000706,-0.0066191795295324155
ACH-000711,-0.05821507949762865
ACH-000713,0.043557543019999374
ACH-000714,-0.1183888342683603
ACH-000718,-0.0591564917643255
ACH-000720,-0.05711142474648361
ACH-000721,-0.11190427074525633
ACH-000724,0.009193397493674524
ACH-000725,-0.11333222456991215
ACH-000732,-0.023554485779198497
ACH-000734,-0.058521661376804875
ACH-000735,-0.08410583797549888
ACH-000736,-0.06476807820482386
ACH-000738,-0.13006541704825295
ACH-000746,-0.1827785741096995
ACH-000747,-0.19398784106539613
ACH-000748,-0.03336153299763464
ACH-000753,-0.02333190951539231
ACH-000756,0.003514344520857212
ACH-000757,-0.028318814197370708
ACH-000758,-0.0380676837832807
ACH-000760,-0.010448359878923426
ACH-000762,-0.03545763656102191
ACH-000763,-0.061127307705733484
ACH-000764,-0.09940446294494584
ACH-000765,-0.05347349687827376
ACH-000766,-0.0009181865413969825
ACH-000767,-0.005096952352228
ACH-000768,-0.02399378589389266
ACH-000769,0.0627268097244627
ACH-000770,-0.04713011182735572
ACH-000771,-0.07034062404917077
ACH-000773,-0.113303699657591
ACH-000776,0.007909116136824686
ACH-000777,-0.050143686252048576
ACH-000778,0.06882817447033378
ACH-000781,-3.129525149959602e-05
ACH-000782,-0.08032325153851796
ACH-000783,-0.1514689690990391
ACH-000784,-0.011654094121159113
ACH-000785,-0.08145543623080445
ACH-000787,-0.044820874430493964
ACH-000788,-0.03290928584556558
ACH-000791,0.05833604713005624
ACH-000792,-0.026220144669971742
ACH-000794,0.039823704370580616
ACH-000796,-0.08956907813515523
ACH-000798,0.006663907634544517
ACH-000799,0.07957795374821115
ACH-000800,0.008120928199994245
ACH-000802,-0.02925931859961762
ACH-000804,0.13251652697489338
ACH-000805,-0.24973053529742956
ACH-000809,-0.025366985118240187
ACH-000810,-0.1182631214326278
ACH-000811,-0.05910405958347659
ACH-000817,-0.0613390301850907
ACH-000819,-0.07044163756795127
ACH-000820,0.04415153267474989
ACH-000821,-0.016091814952826286
ACH-000822,-0.09819669116117884
ACH-000823,0.03833075193518285
ACH-000824,0.03558154108104583
ACH-000827,-0.024356702520914958
ACH-000829,0.031146323700798933
ACH-000831,-0.01811821028917957
ACH-000832,-0.12861451000978802
ACH-000833,-0.03835859010873155
ACH-000834,-0.10147075972865302
ACH-000835,0.004236503041738299
ACH-000836,0.010958041631597524
ACH-000837,-0.0935569462481389
ACH-000838,0.031616077688807434
ACH-000839,0.02648282142382749
ACH-000840,0.12568072170170055
ACH-000841,-0.14870712643045497
ACH-000843,-0.05248645729621833
ACH-000846,-0.09857757067699544
ACH-000847,-0.10488740024612044
ACH-000848,-0.07271736390778945
ACH-000849,-0.015260940875043774
ACH-000851,-0.01618325562772614
ACH-000855,-0.019965913127892983
ACH-000856,-0.13522417055404554
ACH-000858,0.015880955944905958
ACH-000859,-0.08712904649353234
ACH-000861,0.09862993226009124
ACH-000862,-0.11917911250991367
ACH-000865,-0.07776874078017572
ACH-000866,-0.008425190233867482
ACH-000867,-0.02215944763111477
ACH-000869,-0.001885643540412669
ACH-000872,0.1427641162540777
ACH-000873,-0.05955009949440275
ACH-000876,-0.012227482124589595
ACH-000878,-0.21972173282721788
ACH-000880,-0.03887652115570582
ACH-000881,-0.05449350833922675
ACH-000882,-0.023416324266344803
ACH-000884,-0.061416035532621475
ACH-000885,-0.2192532428207142
ACH-000887,-0.07885660179719957
ACH-000889,0.040923104569612144
ACH-000896,-0.057153976957514674
ACH-000898,-0.2259923541453999
ACH-000900,-0.16881352416097128
ACH-000901,-0.09831058792600264
ACH-000905,-0.022044571024220132
ACH-000906,-0.1288751544084544
ACH-000907,-0.026165496877639142
ACH-000910,-0.04590582156079921
ACH-000911,-0.12884755937798842
ACH-000912,-0.09773928618142083
ACH-000913,0.02281789148376833
ACH-000915,-0.09645140398680656
ACH-000916,-0.23174235828439416
ACH-000917,-0.0798377185726132
ACH-000920,0.06259027842098462
ACH-000921,-0.0567472472404345
ACH-000924,-0.036480029250772435
ACH-000926,0.07425216015712098
ACH-000928,-0.0235665381724416
ACH-000929,0.0028274328431073673
ACH-000932,-0.07646858887885252
ACH-000935,-0.055345980878748126
ACH-000936,0.008761073911596017
ACH-000937,0.0419512121246192
ACH-000938,-0.09213656543264012
ACH-000939,0.039227712865311036
ACH-000941,-0.0798780890461608
ACH-000943,-0.15185894733437813
ACH-000946,-0.26500881890458844
ACH-000947,-0.045629194783828785
ACH-000948,-0.1455780608305661
ACH-000950,0.04684814523732361
ACH-000953,0.002051154527210321
ACH-000954,-0.07430825477563018
ACH-000957,-0.023030084360560855
ACH-000958,-0.1433246815948939
ACH-000960,0.052019490545904684
ACH-000963,-0.09808977973766013
ACH-000968,-0.08953966897834323
ACH-000969,-0.07879750385124527
ACH-000972,0.044284305171550735
ACH-000973,0.0923326857148233
ACH-000974,-0.1141633904733674
ACH-000978,0.10307254502470876
ACH-000984,-0.04557987542257625
ACH-000986,0.09636697310752496
ACH-000988,-0.10599416856251703
ACH-000993,-0.07896873414009391
ACH-000994,-0.1786429349710988
ACH-000996,-0.04205928741677164
ACH-001001,-0.04624635001744856
ACH-001020,0.024360026270674014
ACH-001028,-0.0835969390027933
ACH-001031,0.025016054643913672
ACH-001038,-0.08218735824052875
ACH-001048,-0.09619139922168328
ACH-001050,0.02066643375728542
ACH-001053,-0.13823689469846476
ACH-001054,0.019268530813719417
ACH-001061,0.019870485820471424
ACH-001067,-0.014409940203579157
ACH-001075,-0.031456545957911086
ACH-001096,0.016649084047612676
ACH-001111,-0.006904519662917372
ACH-001119,0.11166514539293976
ACH-001128,-0.05904278807525979
ACH-001134,-0.03297764284670117
ACH-001151,-0.07795511221389292
ACH-001163,-0.07437726841873149
ACH-001164,0.029441721868658656
ACH-001183,-0.07126811874821086
ACH-001192,0.004499882779307117
ACH-001193,-0.07666683445154457
ACH-001196,-0.07051035483769323
ACH-001197,-0.03684963758101678
ACH-001205,-0.07575826676209636
ACH-001211,-0.05482588175021204
ACH-001212,0.12491124853179315
ACH-001228,0.22574049571649785
ACH-001232,-0.1438368721968312
ACH-001239,-0.01605199056628469
ACH-001270,-0.05524160353860786
ACH-001274,0.008222330032004814
ACH-001275,-0.03315364038820423
ACH-001277,0.03721343030909953
ACH-001278,0.08996709774397982
ACH-001280,-0.058449229271355985
ACH-001283,0.09004653754932039
ACH-001289,0.01746968229652205
ACH-001300,0.062222379136404285
ACH-001301,0.09104584400116936
ACH-001302,-0.2053358743470116
ACH-001306,-0.016834442011041426
ACH-001318,-0.13350431758483006
ACH-001322,-0.14021363787399946
ACH-001328,-0.07369446068107137
ACH-001332,0.1290426205138117
ACH-001336,-0.06349043697254021
ACH-001346,-0.01090846204000328
ACH-001353,-0.032921255934115434
ACH-001354,-0.09647340488264794
ACH-001367,-0.05451980172057262
ACH-001368,-0.010619931017095009
ACH-001374,0.08673620671592054
ACH-001377,-0.10335113028595014
ACH-001380,-0.035261885797460674
ACH-001391,-0.11327504315609024
ACH-001408,0.020736413880704952
ACH-001430,-0.21068837506885085
ACH-001431,-0.07561936833080989
ACH-001450,-0.01980105347594481
ACH-001496,0.08395875403751768
ACH-001500,-0.0624165931029947
ACH-001523,-0.019811365336022645
ACH-001532,-0.0564180114127253
ACH-001550,-0.07020347749657592
ACH-001552,0.078529185091349
ACH-001554,-0.1074159027716059
ACH-001654,0.06686358176751075
ACH-001735,0.005808198029648717
ACH-001736,0.04875171687474896
ACH-001737,-0.2653244090571112
ACH-001740,-0.187763892630363
ACH-001745,-0.0429382610230957
ACH-001765,-0.07101527857328599
