,DepMap_ID
10530,ACH-000030
18337,ACH-000052
20330,ACH-000060
28427,ACH-000068
45688,ACH-000140
51614,ACH-000160
73683,ACH-000234
96410,ACH-000303
96959,ACH-000304
103644,ACH-000319
107781,ACH-000332
132028,ACH-000395
133379,ACH-000399
133829,ACH-000400
139137,ACH-000414
139138,ACH-000414
168401,ACH-000486
192927,ACH-000547
193444,ACH-000548
196141,ACH-000553
210775,ACH-000585
228486,ACH-000622
244403,ACH-000654
251238,ACH-000666
255679,ACH-000674
256406,ACH-000675
259131,ACH-000680
260401,ACH-000682
264586,ACH-000692
267041,ACH-000696
273722,ACH-000706
282546,ACH-000724
299401,ACH-000754
307545,ACH-000767
313159,ACH-000776
313160,ACH-000776
317821,ACH-000781
359072,ACH-000789
411263,ACH-000855
415644,ACH-000860
431464,ACH-000875
436703,ACH-000880
469465,ACH-000908
479403,ACH-000914
491805,ACH-000920
526496,ACH-000937
534969,ACH-000940
570868,ACH-000953
579613,ACH-000955
582641,ACH-000956
582642,ACH-000956
606055,ACH-000963
627711,ACH-000969
647385,ACH-000974
650936,ACH-000975
664454,ACH-000978
664455,ACH-000978
701756,ACH-000985
701757,ACH-000985
701758,ACH-000985
744414,ACH-000990
744415,ACH-000990
744416,ACH-000990
859251,ACH-000996
880291,ACH-000998
880292,ACH-000998
905540,ACH-000999
905541,ACH-000999
905542,ACH-000999
905543,ACH-000999
910840,ACH-001028
914743,ACH-001049
952946,ACH-001162
1017481,ACH-001417
1050218,ACH-001550
1050219,ACH-001550
1070409,ACH-001610
1083679,ACH-001674
1100556,ACH-002045
1115039,ACH-002117
1119774,ACH-002139
1150812,ACH-002202
1185764,ACH-002257
1205760,ACH-002294
1224879,ACH-002341
