,DepMap_ID
37658,ACH-000108
42505,ACH-000127
45045,ACH-000137
48963,ACH-000152
48964,ACH-000152
66007,ACH-000210
71124,ACH-000225
71125,ACH-000225
71126,ACH-000225
91872,ACH-000290
95982,ACH-000302
99471,ACH-000311
117748,ACH-000358
118537,ACH-000360
121546,ACH-000369
123078,ACH-000373
123079,ACH-000373
132702,ACH-000397
142150,ACH-000422
143491,ACH-000425
143492,ACH-000425
167429,ACH-000484
173515,ACH-000500
197851,ACH-000557
252810,ACH-000669
267723,ACH-000697
274120,ACH-000707
277161,ACH-000714
285059,ACH-000728
287034,ACH-000732
289272,ACH-000736
293965,ACH-000745
294507,ACH-000746
296148,ACH-000749
301084,ACH-000757
315803,ACH-000779
368086,ACH-000801
374564,ACH-000809
374565,ACH-000809
379646,ACH-000815
387091,ACH-000824
391629,ACH-000830
394995,ACH-000835
394996,ACH-000835
413406,ACH-000858
417053,ACH-000862
419682,ACH-000865
419683,ACH-000865
423358,ACH-000869
433969,ACH-000878
439273,ACH-000882
446962,ACH-000888
449843,ACH-000890
458285,ACH-000898
460937,ACH-000900
469119,ACH-000908
471961,ACH-000910
471962,ACH-000910
475347,ACH-000912
475348,ACH-000912
485828,ACH-000918
491250,ACH-000920
491251,ACH-000920
491252,ACH-000920
505534,ACH-000928
505535,ACH-000928
516469,ACH-000933
525718,ACH-000937
525719,ACH-000937
528817,ACH-000938
551239,ACH-000946
556840,ACH-000948
565094,ACH-000951
567413,ACH-000952
570316,ACH-000953
575037,ACH-000954
591836,ACH-000959
591837,ACH-000959
594604,ACH-000960
594605,ACH-000960
594606,ACH-000960
601455,ACH-000962
605397,ACH-000963
615419,ACH-000966
622713,ACH-000968
630908,ACH-000970
630909,ACH-000970
639325,ACH-000972
650309,ACH-000975
650310,ACH-000975
651563,ACH-000976
656046,ACH-000977
668268,ACH-000979
668269,ACH-000979
668270,ACH-000979
668271,ACH-000979
683166,ACH-000982
683167,ACH-000982
693304,ACH-000984
700316,ACH-000985
707780,ACH-000986
707781,ACH-000986
715230,ACH-000987
715231,ACH-000987
729647,ACH-000989
742064,ACH-000990
742065,ACH-000990
742066,ACH-000990
742067,ACH-000990
742068,ACH-000990
752203,ACH-000991
827531,ACH-000993
827532,ACH-000993
827533,ACH-000993
827534,ACH-000993
827535,ACH-000993
837729,ACH-000994
846558,ACH-000995
857223,ACH-000996
857224,ACH-000996
857225,ACH-000996
868120,ACH-000997
901354,ACH-000999
901355,ACH-000999
910081,ACH-001024
927564,ACH-001081
927565,ACH-001081
935008,ACH-001118
950478,ACH-001145
952851,ACH-001162
958348,ACH-001197
963456,ACH-001203
964263,ACH-001206
988521,ACH-001345
988522,ACH-001345
999954,ACH-001369
1018210,ACH-001431
1031613,ACH-001517
1031614,ACH-001517
1031615,ACH-001517
1041912,ACH-001542
1043425,ACH-001546
1049219,ACH-001550
1071889,ACH-001624
1079727,ACH-001650
1097088,ACH-001842
1103483,ACH-002059
1114402,ACH-002114
1115002,ACH-002117
1121061,ACH-002143
1130359,ACH-002163
1130908,ACH-002164
1131329,ACH-002165
1143602,ACH-002183
1156833,ACH-002221
1161088,ACH-002222
1165578,ACH-002232
1170875,ACH-002238
1170876,ACH-002238
1175449,ACH-002251
1190408,ACH-002268
1204340,ACH-002289
1215116,ACH-002309
1215117,ACH-002309
1221697,ACH-002338
1229001,ACH-002360
1231054,ACH-002369
