,DepMap_ID
3347,ACH-000011
8946,ACH-000026
46155,ACH-000142
51749,ACH-000161
58172,ACH-000186
66563,ACH-000212
67712,ACH-000217
82615,ACH-000261
90494,ACH-000286
118980,ACH-000362
122602,ACH-000372
126669,ACH-000382
154150,ACH-000451
158371,ACH-000462
169124,ACH-000488
171399,ACH-000493
180712,ACH-000516
182965,ACH-000522
197332,ACH-000556
251603,ACH-000667
261996,ACH-000686
284897,ACH-000728
287510,ACH-000733
309284,ACH-000770
309285,ACH-000770
339774,ACH-000786
339775,ACH-000786
339776,ACH-000786
339777,ACH-000786
339778,ACH-000786
357871,ACH-000788
360621,ACH-000791
393591,ACH-000833
414979,ACH-000860
438874,ACH-000882
470379,ACH-000909
480320,ACH-000915
482233,ACH-000916
490544,ACH-000920
502989,ACH-000927
507528,ACH-000929
510192,ACH-000930
517829,ACH-000934
524511,ACH-000937
530810,ACH-000939
536685,ACH-000941
564435,ACH-000951
573912,ACH-000954
584466,ACH-000957
604566,ACH-000963
618710,ACH-000967
618711,ACH-000967
634206,ACH-000971
645723,ACH-000974
698617,ACH-000985
705976,ACH-000986
727973,ACH-000989
738966,ACH-000990
738967,ACH-000990
749870,ACH-000991
791110,ACH-000992
791111,ACH-000992
791112,ACH-000992
791113,ACH-000992
791114,ACH-000992
791115,ACH-000992
791116,ACH-000992
791117,ACH-000992
825489,ACH-000993
844975,ACH-000995
854344,ACH-000996
854345,ACH-000996
865705,ACH-000997
876076,ACH-000998
895452,ACH-000999
895453,ACH-000999
895454,ACH-000999
960210,ACH-001199
960211,ACH-001199
970567,ACH-001282
981192,ACH-001336
987000,ACH-001345
1004930,ACH-001383
1006947,ACH-001391
1009047,ACH-001401
1021304,ACH-001456
1022707,ACH-001461
1030367,ACH-001517
1030368,ACH-001517
1033939,ACH-001521
1036148,ACH-001524
1047833,ACH-001550
1047834,ACH-001550
1047835,ACH-001550
1054217,ACH-001556
1068382,ACH-001610
1078830,ACH-001650
1078831,ACH-001650
1083889,ACH-001677
1085903,ACH-001709
1099904,ACH-002043
1116965,ACH-002122
1136642,ACH-002171
1138430,ACH-002175
1152835,ACH-002211
1170054,ACH-002238
1170055,ACH-002238
1189751,ACH-002266
1228572,ACH-002358
