,DepMap_ID
7574,ACH-000022
7856,ACH-000023
95920,ACH-000302
142515,ACH-000423
172992,ACH-000499
176257,ACH-000507
210077,ACH-000584
215361,ACH-000595
224256,ACH-000614
310862,ACH-000773
310863,ACH-000773
310864,ACH-000773
316626,ACH-000780
319063,ACH-000783
341594,ACH-000786
372820,ACH-000807
389674,ACH-000828
416899,ACH-000862
424389,ACH-000870
510326,ACH-000930
597446,ACH-000961
618858,ACH-000967
638571,ACH-000972
638572,ACH-000972
654981,ACH-000977
667466,ACH-000979
667467,ACH-000979
667468,ACH-000979
675572,ACH-000981
681870,ACH-000982
835913,ACH-000994
854881,ACH-000996
909852,ACH-001024
920940,ACH-001075
930739,ACH-001090
935366,ACH-001119
943988,ACH-001132
975703,ACH-001322
987267,ACH-001345
1078993,ACH-001650
1112155,ACH-002104
1123507,ACH-002148
1130148,ACH-002163
1133284,ACH-002166
1147012,ACH-002194
1170209,ACH-002238
1202556,ACH-002287
1213943,ACH-002309
1220909,ACH-002337
1240583,ACH-002396
