,DepMap_ID
16350,ACH-000044
29991,ACH-000076
46319,ACH-000143
72367,ACH-000231
93741,ACH-000296
144888,ACH-000429
172857,ACH-000499
186791,ACH-000532
221506,ACH-000608
251950,ACH-000668
263695,ACH-000691
277439,ACH-000715
289444,ACH-000737
295878,ACH-000749
379943,ACH-000816
399391,ACH-000842
417284,ACH-000863
447570,ACH-000889
472490,ACH-000911
486591,ACH-000919
489154,ACH-000920
522493,ACH-000937
529780,ACH-000939
532437,ACH-000940
535605,ACH-000941
540758,ACH-000943
540759,ACH-000943
544749,ACH-000944
566102,ACH-000952
571841,ACH-000954
571842,ACH-000954
589926,ACH-000959
589927,ACH-000959
599407,ACH-000962
602933,ACH-000963
616999,ACH-000967
679038,ACH-000982
689312,ACH-000984
695830,ACH-000985
703284,ACH-000986
718063,ACH-000988
733486,ACH-000990
733487,ACH-000990
746491,ACH-000991
831195,ACH-000994
831196,ACH-000994
831197,ACH-000994
871970,ACH-000998
885082,ACH-000999
885083,ACH-000999
885084,ACH-000999
885085,ACH-000999
907042,ACH-001002
919360,ACH-001065
948157,ACH-001145
958984,ACH-001199
971011,ACH-001289
984558,ACH-001345
997924,ACH-001369
997925,ACH-001369
1014866,ACH-001414
1028138,ACH-001517
1066066,ACH-001610
1095249,ACH-001790
1096529,ACH-001820
1119089,ACH-002134
1131993,ACH-002166
1136287,ACH-002171
1178733,ACH-002256
1197707,ACH-002280
1229070,ACH-002361
1238931,ACH-002396
