,DepMap_ID
57199,ACH-000182
97164,ACH-000305
108616,ACH-000335
133580,ACH-000400
148264,ACH-000437
221017,ACH-000607
240952,ACH-000648
272621,ACH-000705
274823,ACH-000709
384782,ACH-000822
502751,ACH-000927
509829,ACH-000930
541831,ACH-000943
547149,ACH-000945
569109,ACH-000953
596738,ACH-000961
618034,ACH-000967
680592,ACH-000982
726686,ACH-000989
736825,ACH-000990
843325,ACH-000995
852683,ACH-000996
874458,ACH-000998
874459,ACH-000998
911613,ACH-001031
924443,ACH-001081
934479,ACH-001113
938714,ACH-001127
952641,ACH-001162
962592,ACH-001203
1019491,ACH-001443
1038153,ACH-001529
1073824,ACH-001638
1120556,ACH-002142
1126082,ACH-002156
1132655,ACH-002166
1153356,ACH-002213
1180823,ACH-002256
1180824,ACH-002256
1188321,ACH-002263
1225307,ACH-002343
