,DepMap_ID
2529,ACH-000009
2530,ACH-000009
3568,ACH-000012
4141,ACH-000014
8033,ACH-000024
8034,ACH-000024
9653,ACH-000029
10584,ACH-000031
12134,ACH-000037
21717,ACH-000065
21718,ACH-000065
53675,ACH-000169
65423,ACH-000209
68443,ACH-000219
84490,ACH-000267
84878,ACH-000268
88907,ACH-000281
103704,ACH-000320
104691,ACH-000323
133450,ACH-000400
146380,ACH-000432
150803,ACH-000444
151308,ACH-000445
158220,ACH-000462
172836,ACH-000499
181209,ACH-000518
185348,ACH-000528
185923,ACH-000529
190657,ACH-000543
201815,ACH-000565
203035,ACH-000568
210853,ACH-000586
210854,ACH-000586
218737,ACH-000603
229309,ACH-000625
235771,ACH-000638
239628,ACH-000646
255176,ACH-000674
255177,ACH-000674
268937,ACH-000699
274697,ACH-000709
275590,ACH-000712
287195,ACH-000733
290902,ACH-000740
303660,ACH-000762
304298,ACH-000763
310440,ACH-000773
311707,ACH-000775
312491,ACH-000776
313304,ACH-000777
324433,ACH-000786
324434,ACH-000786
324435,ACH-000786
324436,ACH-000786
324437,ACH-000786
324438,ACH-000786
324439,ACH-000786
324440,ACH-000786
324441,ACH-000786
324442,ACH-000786
324443,ACH-000786
324444,ACH-000786
324445,ACH-000786
358340,ACH-000789
373090,ACH-000808
376572,ACH-000812
376573,ACH-000812
388680,ACH-000827
402370,ACH-000845
409149,ACH-000853
414238,ACH-000860
414239,ACH-000860
423767,ACH-000870
425039,ACH-000871
431697,ACH-000876
435793,ACH-000880
440669,ACH-000884
442580,ACH-000885
442581,ACH-000885
442582,ACH-000885
453817,ACH-000895
462745,ACH-000903
465503,ACH-000906
471097,ACH-000910
475852,ACH-000913
483279,ACH-000917
519866,ACH-000936
519867,ACH-000936
522156,ACH-000937
522157,ACH-000937
532151,ACH-000940
545963,ACH-000945
552186,ACH-000947
552187,ACH-000947
560084,ACH-000950
580085,ACH-000956
580086,ACH-000956
580087,ACH-000956
586030,ACH-000958
586031,ACH-000958
595547,ACH-000961
609133,ACH-000965
616709,ACH-000967
616710,ACH-000967
620808,ACH-000968
623689,ACH-000969
628223,ACH-000970
628224,ACH-000970
632138,ACH-000971
636337,ACH-000972
636338,ACH-000972
648011,ACH-000975
652131,ACH-000977
658131,ACH-000978
672788,ACH-000981
672789,ACH-000981
685120,ACH-000983
685121,ACH-000983
688833,ACH-000984
688834,ACH-000984
688835,ACH-000984
695182,ACH-000985
702708,ACH-000986
702709,ACH-000986
717544,ACH-000988
717545,ACH-000988
724467,ACH-000989
732458,ACH-000990
732459,ACH-000990
732460,ACH-000990
732461,ACH-000990
745769,ACH-000991
745770,ACH-000991
760971,ACH-000992
840559,ACH-000995
849051,ACH-000996
860721,ACH-000997
860722,ACH-000997
860723,ACH-000997
871192,ACH-000998
871193,ACH-000998
883151,ACH-000999
906990,ACH-001002
915963,ACH-001059
916869,ACH-001063
920155,ACH-001068
958738,ACH-001199
958739,ACH-001199
968249,ACH-001274
968250,ACH-001274
973858,ACH-001318
977865,ACH-001333
982500,ACH-001341
982501,ACH-001341
996037,ACH-001365
997702,ACH-001369
1001969,ACH-001377
1001970,ACH-001377
1014799,ACH-001414
1027743,ACH-001517
1033313,ACH-001521
1033314,ACH-001521
1041508,ACH-001542
1050991,ACH-001551
1055965,ACH-001563
1055966,ACH-001563
1059301,ACH-001568
1059302,ACH-001568
1061554,ACH-001570
1063729,ACH-001603
1076719,ACH-001650
1084960,ACH-001704
1089324,ACH-001737
1095211,ACH-001790
1096497,ACH-001820
1101099,ACH-002052
1112463,ACH-002106
1114460,ACH-002115
1115669,ACH-002120
1126495,ACH-002157
1127061,ACH-002159
1134607,ACH-002167
1143251,ACH-002183
1146866,ACH-002194
1157375,ACH-002222
1157376,ACH-002222
1167463,ACH-002237
1168194,ACH-002238
1171963,ACH-002240
1178223,ACH-002256
1187085,ACH-002260
1200372,ACH-002286
1201030,ACH-002287
1210783,ACH-002309
1210784,ACH-002309
1221260,ACH-002338
1222695,ACH-002341
1229273,ACH-002362
1234807,ACH-002388
1238634,ACH-002396
