,DepMap_ID
11450,ACH-000035
20941,ACH-000062
45076,ACH-000137
52771,ACH-000165
61226,ACH-000196
90969,ACH-000287
94197,ACH-000296
205853,ACH-000574
211389,ACH-000586
261787,ACH-000685
262585,ACH-000687
290405,ACH-000738
290817,ACH-000739
290818,ACH-000739
291865,ACH-000741
298124,ACH-000752
310319,ACH-000772
368174,ACH-000801
387187,ACH-000824
402161,ACH-000844
417155,ACH-000862
419809,ACH-000865
430245,ACH-000874
462592,ACH-000902
475582,ACH-000912
514699,ACH-000932
529147,ACH-000938
534869,ACH-000940
570765,ACH-000953
589115,ACH-000958
592227,ACH-000959
627541,ACH-000969
635655,ACH-000971
642970,ACH-000973
656805,ACH-000977
664189,ACH-000978
664190,ACH-000978
668930,ACH-000979
677171,ACH-000981
701495,ACH-000985
716336,ACH-000987
730662,ACH-000989
753403,ACH-000991
838879,ACH-000994
838880,ACH-000994
879911,ACH-000998
904660,ACH-000999
904661,ACH-000999
904662,ACH-000999
908519,ACH-001021
908520,ACH-001021
912078,ACH-001032
936029,ACH-001126
955119,ACH-001184
974882,ACH-001318
1000342,ACH-001369
1003594,ACH-001377
1007068,ACH-001391
1012497,ACH-001409
1025336,ACH-001497
1070257,ACH-001610
1071215,ACH-001611
1080332,ACH-001650
1081224,ACH-001653
1084639,ACH-001702
1101523,ACH-002052
1108996,ACH-002097
1161684,ACH-002222
1171410,ACH-002238
1184834,ACH-002256
1196163,ACH-002275
1220074,ACH-002317
1234239,ACH-002386
