,DepMap_ID
49920,ACH-000156
91921,ACH-000290
171554,ACH-000493
190261,ACH-000541
193877,ACH-000549
203359,ACH-000568
205341,ACH-000573
274159,ACH-000707
350681,ACH-000786
350682,ACH-000786
350683,ACH-000786
350684,ACH-000786
350685,ACH-000786
372371,ACH-000806
405855,ACH-000848
422377,ACH-000868
423492,ACH-000869
440478,ACH-000883
451773,ACH-000892
470825,ACH-000909
470826,ACH-000909
531569,ACH-000939
537471,ACH-000941
539813,ACH-000942
545525,ACH-000944
562509,ACH-000950
575531,ACH-000954
601822,ACH-000962
611776,ACH-000965
615809,ACH-000966
663944,ACH-000978
743419,ACH-000990
811672,ACH-000992
811673,ACH-000992
811674,ACH-000992
811675,ACH-000992
811676,ACH-000992
811677,ACH-000992
811678,ACH-000992
811679,ACH-000992
811680,ACH-000992
811681,ACH-000992
811682,ACH-000992
838545,ACH-000994
847252,ACH-000995
847253,ACH-000995
847254,ACH-000995
847255,ACH-000995
847256,ACH-000995
847257,ACH-000995
847258,ACH-000995
847259,ACH-000995
879583,ACH-000998
916651,ACH-001060
928475,ACH-001081
942029,ACH-001127
942030,ACH-001127
950880,ACH-001145
997411,ACH-001368
1053754,ACH-001554
1063606,ACH-001599
1070089,ACH-001610
1103704,ACH-002059
1105243,ACH-002077
1150784,ACH-002202
1161561,ACH-002222
1161562,ACH-002222
1161563,ACH-002222
1161564,ACH-002222
1161565,ACH-002222
1175873,ACH-002252
1198184,ACH-002280
1206135,ACH-002295
1231088,ACH-002369
