,DepMap_ID
17759,ACH-000050
43401,ACH-000131
70397,ACH-000223
171666,ACH-000494
186575,ACH-000531
221007,ACH-000607
237826,ACH-000641
263799,ACH-000691
263800,ACH-000691
263801,ACH-000691
268267,ACH-000698
280682,ACH-000721
305776,ACH-000765
415959,ACH-000861
460322,ACH-000900
481962,ACH-000916
536225,ACH-000941
572911,ACH-000954
617949,ACH-000967
653855,ACH-000977
653856,ACH-000977
726598,ACH-000989
736604,ACH-000990
736605,ACH-000990
748394,ACH-000991
781081,ACH-000992
781082,ACH-000992
833484,ACH-000994
874308,ACH-000998
890781,ACH-000999
890782,ACH-000999
890783,ACH-000999
953374,ACH-001164
959661,ACH-001199
978742,ACH-001333
1073817,ACH-001638
1132603,ACH-002166
1141323,ACH-002179
1158998,ACH-002222
1176292,ACH-002253
