,ZNF580 (51157)
ACH-000332,-0.16606658660304266
ACH-000334,0.0005300340182080567
ACH-000335,-0.3906729909586842
ACH-000336,-0.37635329894939706
ACH-000337,-0.0151841796467999
ACH-000338,-0.08563011744880515
ACH-000339,-0.1934709502334467
ACH-000341,-0.3139080384588541
ACH-000348,-0.1444830858254634
ACH-000350,-0.10571798653898656
ACH-000352,-0.15515572224891447
ACH-000356,-0.10495774970088773
ACH-000361,-0.15977370965963775
ACH-000362,-0.09518213454780207
ACH-000363,-0.07500830475204462
ACH-000364,-0.058051519949223
ACH-000365,-0.2271484548139003
ACH-000366,-0.26155825716809217
ACH-000368,-0.06189999749230545
ACH-000374,-0.06316701483743922
ACH-000375,-0.08040520906339324
ACH-000376,-0.11071083692259223
ACH-000381,-0.12269446213314884
ACH-000383,-0.2388748408288373
ACH-000387,-0.0645931610822361
ACH-000389,-0.2766978425704186
ACH-000390,-0.0826350870333923
ACH-000393,-0.07086225228643384
ACH-000395,-0.2118537037604956
ACH-000396,-0.4251401381679907
ACH-000397,-0.2667314574306021
ACH-000401,0.13692740625321773
ACH-000402,-0.4157581752547218
ACH-000403,-0.3235516730187218
ACH-000404,-0.2892627381748652
ACH-000406,-0.015453819357351841
ACH-000407,-0.23647309925120802
ACH-000408,-0.02550157045621956
ACH-000410,-0.09067070535826773
ACH-000411,-0.18648637208203767
ACH-000414,-0.18300443194844915
ACH-000415,-0.1996385694857748
ACH-000416,-0.1243493617403824
ACH-000420,-0.2371147225276605
ACH-000421,-0.07686791332825699
ACH-000424,-0.24325372510973065
ACH-000425,-0.18198748482882424
ACH-000426,-0.21724700630834906
ACH-000427,-0.14833299684842166
ACH-000433,-0.23162847501119366
ACH-000435,-0.13293339413248098
ACH-000436,-0.20055901380804148
ACH-000444,-0.11655198907029027
ACH-000445,-0.14835230440494765
ACH-000448,-0.19099553360627836
ACH-000450,0.17312373381130608
ACH-000452,-0.10825769806044766
ACH-000454,-0.07702709087857526
ACH-000458,-0.07047157447887167
ACH-000459,-0.02343622305526186
ACH-000460,-0.2219663060092896
ACH-000461,-0.1314281088587536
ACH-000463,-0.11086497219220053
ACH-000464,-0.3606315044209292
ACH-000466,-0.2126117252634612
ACH-000467,-0.10901383040204712
ACH-000468,-0.20922766887174227
ACH-000469,-0.054480808595805084
ACH-000470,-0.2487885050569063
ACH-000471,-0.16856483894221078
ACH-000472,-0.20026010811440434
ACH-000473,-0.026422024566586242
ACH-000475,-0.10453131510170643
ACH-000476,-0.12394962062452927
ACH-000477,-0.2553116562195826
ACH-000479,0.17888833476926466
ACH-000480,-0.11548631331759675
ACH-000481,-0.0786244866478205
ACH-000483,-0.11175170780086154
ACH-000484,-0.41490481484022496
ACH-000485,-0.13277103176816246
ACH-000486,-0.2617876562498046
ACH-000487,-0.16072343220382995
ACH-000488,-0.09876329733293096
ACH-000490,-0.12780593791755018
ACH-000491,-0.1252025695968104
ACH-000495,0.07138380848373695
ACH-000496,-0.189500036702356
ACH-000499,-0.13291481790013754
ACH-000500,-0.20956205310754308
ACH-000502,-0.2498393078698669
ACH-000503,-0.26349110710342544
ACH-000505,-0.13676445379333316
ACH-000507,-0.0816317742510443
ACH-000510,-0.08428003541793902
ACH-000511,-0.10289352061495836
ACH-000512,-0.03606771889400661
ACH-000516,-0.08563843449652453
ACH-000517,-0.10573413131802653
ACH-000518,-0.07216436333217187
ACH-000520,-0.11746898863511927
ACH-000521,-0.18848655077731893
ACH-000522,-2.847688744758197e-06
ACH-000524,-0.1999045249985685
ACH-000527,-0.00797096323512879
ACH-000528,-0.031273096751871746
ACH-000537,-0.17403506050733306
ACH-000541,-0.016752557686126532
ACH-000542,-0.21096625086022167
ACH-000544,-0.012967474431439068
ACH-000545,-0.1559318253153877
ACH-000547,-0.1810094113566605
ACH-000548,-0.20369310411359245
ACH-000549,-0.08096658830163213
ACH-000550,-0.1776237005496241
ACH-000552,-0.19624430821672853
ACH-000556,-0.21744359326949053
ACH-000557,-0.03784017861909349
ACH-000569,-0.3248397482074768
ACH-000570,-0.24095712815621725
ACH-000571,-0.14470495776778608
ACH-000573,-0.1757107612581749
ACH-000576,0.10034820561557586
ACH-000579,0.022973020646712063
ACH-000580,-0.05332578623128928
ACH-000584,-0.1006598140143562
ACH-000585,-0.2744965560810891
ACH-000588,-0.11341509436838912
ACH-000589,-0.2364189884020643
ACH-000591,-0.00610339518593945
ACH-000593,-0.2474708377026699
ACH-000600,-0.16721195268754155
ACH-000601,-0.2361355917794214
ACH-000605,-0.2649765010857546
ACH-000606,-0.08328055680338389
ACH-000608,-0.15207953453936898
ACH-000614,-0.02137164612010847
ACH-000616,-0.25483394904674656
ACH-000618,-0.19875144523083305
ACH-000619,-0.01939086028332426
ACH-000620,-0.1371087762093096
ACH-000621,-0.1765696842903885
ACH-000622,-0.2346509242168673
ACH-000623,-0.2029542856074268
ACH-000624,-0.2307798993784792
ACH-000627,-0.3059436144743905
ACH-000630,-0.16958365689926608
ACH-000631,-0.17814872352440808
ACH-000632,-0.11080469319803016
ACH-000633,-0.19745120178901354
ACH-000637,-0.19594749089762076
ACH-000638,-0.16945271233481712
ACH-000646,-0.13746442664499953
ACH-000647,-0.12204866897330427
ACH-000648,0.0867474659070531
ACH-000649,-0.1969412398113727
ACH-000651,-0.15483347274780893
ACH-000652,-0.09184744195067387
ACH-000653,-0.0683158663820165
ACH-000657,-0.14050048927559167
ACH-000658,-0.09686925918799656
ACH-000661,-0.22591114080495256
ACH-000662,0.296619404361333
ACH-000663,-0.03905929811054505
ACH-000665,-0.1164010768056091
ACH-000671,-0.002110787429618041
ACH-000672,-0.040538967034578516
ACH-000673,-0.24468700139134825
ACH-000676,-0.18656547633257287
ACH-000677,-0.04297121938181418
ACH-000681,-0.12690627642368854
ACH-000683,-0.1340518354379909
ACH-000684,-0.1824953373486156
ACH-000688,-0.13867828200172388
ACH-000693,-0.09585254278778432
ACH-000694,-0.06809066056943437
ACH-000695,-0.08014214368188938
ACH-000696,-0.06285189430823326
ACH-000697,-0.39215039413037855
ACH-000699,-0.2228171067567357
ACH-000701,-0.08187750930092752
ACH-000706,-0.051715831551140734
ACH-000711,-0.1727172269233375
ACH-000713,-0.23675923057908616
ACH-000714,-0.24776174214524435
ACH-000718,-0.11893642477810752
ACH-000720,-0.26793075210030665
ACH-000721,-0.14806266554229142
ACH-000724,-0.2585839499514639
ACH-000725,-0.2620261818661553
ACH-000732,-0.01573616855999276
ACH-000734,-0.23884156918877905
ACH-000735,-0.21273168401140005
ACH-000736,-0.2387176411742349
ACH-000738,-0.0464797667443848
ACH-000746,-0.21376172174831348
ACH-000747,-0.13683307696992936
ACH-000748,-0.12329817120245115
ACH-000753,-0.04260153011458745
ACH-000756,-0.36282966810855466
ACH-000757,-0.0748683580212729
ACH-000758,-0.20836727223370735
ACH-000760,-0.10541764542530628
ACH-000762,0.08904293132450958
ACH-000763,-0.1914613173685156
ACH-000764,-0.07904659096412661
ACH-000765,-0.0972363883362621
ACH-000766,-0.17925331440535358
ACH-000767,-0.04692944518516829
ACH-000768,-0.12607093687498655
ACH-000769,0.02294663787311383
ACH-000770,-0.10232039402449224
ACH-000771,-0.17566575225103326
ACH-000773,-0.1825606369420588
ACH-000776,-0.1943581909127841
ACH-000777,-0.21238384987951536
ACH-000778,-0.20142016588596204
ACH-000781,-0.0511366479118318
ACH-000782,-0.029752855990828636
ACH-000783,-0.2374925264858946
ACH-000784,-0.0607377042623245
ACH-000785,-0.17184516065770689
ACH-000787,-0.1747968810180559
ACH-000788,-0.1098069173130837
ACH-000791,-0.08179878533849494
ACH-000792,-0.16463800584672586
ACH-000794,-0.18420384232810785
ACH-000796,-0.16039617398951578
ACH-000798,0.30754025593376405
ACH-000799,-0.3057823092720272
ACH-000800,0.09205561994962824
ACH-000802,-0.14712741074299102
ACH-000804,-0.334152031386572
ACH-000805,-0.2832001324496346
ACH-000809,-0.12126624550938303
ACH-000810,-0.021348925791567448
ACH-000811,-0.19853336873101732
ACH-000817,0.047801255681543135
ACH-000819,-0.034860891492254784
ACH-000820,8.617684583189446e-05
ACH-000821,-0.12262361950184338
ACH-000822,-0.2782811278324116
ACH-000823,-0.2506202030839885
ACH-000824,-0.17895957315065242
ACH-000827,-0.2707825510614007
ACH-000829,-0.2721833758292024
ACH-000831,-0.07900620930385567
ACH-000832,0.250778207896367
ACH-000833,-0.10293969129558862
ACH-000834,-0.0006448870831075116
ACH-000835,-0.02217646669525596
ACH-000836,-0.1282554431912207
ACH-000837,-0.1589294047078547
ACH-000838,-0.2114495321473097
ACH-000839,-0.05643750653879723
ACH-000840,-0.26650422255140704
ACH-000841,-0.17933350792026906
ACH-000843,-0.2993050730368081
ACH-000846,-0.3267381701161277
ACH-000847,-0.11026356365295513
ACH-000848,0.022852779994478847
ACH-000849,-0.11116021956454704
ACH-000851,0.08117979472311017
ACH-000855,-0.21031292796267445
ACH-000856,-0.09301557485591676
ACH-000858,-0.07616378626920206
ACH-000859,0.020662197825027127
ACH-000861,-0.10529549324853146
ACH-000862,-0.10941507727094264
ACH-000865,-0.17999961147108087
ACH-000866,-0.16648379441769862
ACH-000867,-0.1149220918010623
ACH-000869,-0.10688702004937284
ACH-000872,-0.07947441764399535
ACH-000873,-0.10273673152634537
ACH-000876,-0.03225831521730885
ACH-000878,-0.08624296271364952
ACH-000880,-0.22483478008166227
ACH-000881,-0.18066693505246076
ACH-000882,-0.02940070314398218
ACH-000884,-0.06030692709229545
ACH-000885,-0.10492223164711027
ACH-000887,-0.17780674699392765
ACH-000889,-0.16045631360099674
ACH-000896,-0.07697965876553109
ACH-000898,-0.037179537752624635
ACH-000900,-0.0248966269831152
ACH-000901,-0.2450364789005113
ACH-000905,-0.22683982073985695
ACH-000906,-0.1670683242107898
ACH-000907,-0.02742818227491716
ACH-000910,-0.18151299699017254
ACH-000911,-0.14840664516192525
ACH-000912,0.0220237180942894
ACH-000913,-0.014416304522799843
ACH-000915,-0.05466758742028621
ACH-000916,0.2356998922442454
ACH-000917,-0.07757250292792536
ACH-000920,-0.16001320288420534
ACH-000921,-0.14220638605274913
ACH-000924,-0.13537659064190094
ACH-000926,-0.010815155113378692
ACH-000928,0.06386102729131178
ACH-000929,-0.2229128812870884
ACH-000932,-0.2989665041912269
ACH-000935,-0.20254946978895005
ACH-000936,-0.11295058017886975
ACH-000937,0.020721127741239027
ACH-000938,0.015259854954190213
ACH-000939,-0.0166459141812565
ACH-000941,-0.17950466961713926
ACH-000943,-0.12237981163675918
ACH-000946,-0.10314979434874996
ACH-000947,-0.14062854608931327
ACH-000948,-0.025291011957753143
ACH-000950,-0.17382491212376827
ACH-000953,-0.09018015252865914
ACH-000954,-0.18471834535796736
ACH-000957,-0.11984582682434043
ACH-000958,-0.24804793480018164
ACH-000960,-0.09237848984715767
ACH-000963,-0.1677991879418759
ACH-000968,-0.11129308161747127
ACH-000969,-0.08098341722082335
ACH-000972,-0.32584472409756793
ACH-000973,-0.0446005502781977
ACH-000974,-0.14674104326556198
ACH-000978,-0.1290328731975144
ACH-000984,-0.11938088182230705
ACH-000986,0.06978515162691115
ACH-000988,-0.40710658649995535
ACH-000993,-0.2854947814901007
ACH-000994,-0.1416100337840319
ACH-000996,-0.21096688942617034
ACH-001001,-0.13536465295360872
ACH-001020,-0.3869927329208503
ACH-001028,-0.16741225091526107
ACH-001031,-0.1484684943393731
ACH-001038,-0.16371589512644175
ACH-001048,-0.2707115745973596
ACH-001050,-0.17565173321356364
ACH-001053,-0.18103282384161384
ACH-001054,-0.027643189899880568
ACH-001061,-0.170574093818698
ACH-001067,-0.16702121752297472
ACH-001075,-0.04960965897788425
ACH-001096,-0.17208914129621022
ACH-001111,-0.04657532069711859
ACH-001119,-0.07551153516520512
ACH-001128,-0.5258031223325127
ACH-001134,0.12986629130617988
ACH-001151,-0.22513919325769266
ACH-001163,0.013230319703488142
ACH-001164,0.04960222698912853
ACH-001183,-0.08228460139621853
ACH-001192,-0.25317828344224397
ACH-001193,-0.21094118259519454
ACH-001196,-0.04976727808210064
ACH-001197,-0.08144612702446717
ACH-001205,-0.1273980304192719
ACH-001211,-0.2631499814028125
ACH-001212,-0.3378920051407746
ACH-001228,-0.04800011844764653
ACH-001232,-0.12805099488276214
ACH-001239,-0.059571114091777615
ACH-001270,0.023927946371942208
ACH-001274,-0.20687191006540434
ACH-001275,0.06718171778022493
ACH-001277,0.22311844517714005
ACH-001278,0.034601015731137635
ACH-001280,-0.14477673503091254
ACH-001283,-0.13712893907034132
ACH-001289,-0.2588905346211415
ACH-001300,0.12471037920157114
ACH-001301,-0.07715044297026198
ACH-001302,0.014310194892979753
ACH-001306,-0.0496031682473451
ACH-001318,-0.008085069090303593
ACH-001322,-0.0694389520230112
ACH-001328,-0.21668366103273856
ACH-001332,-0.12297889482832683
ACH-001336,0.005929523885944161
ACH-001346,-0.1759770358519481
ACH-001353,-0.17937775619494284
ACH-001354,-0.36366928846956537
ACH-001367,-0.05031226232979119
ACH-001368,-0.11771240400735285
ACH-001374,0.11124491071401
ACH-001377,-0.12772597023977264
ACH-001380,-0.16224522875862996
ACH-001391,-0.05554884234958884
ACH-001408,-0.14905942820867998
ACH-001430,-0.3263985547024897
ACH-001431,-0.3071748402757734
ACH-001450,0.12200598859183424
ACH-001496,-0.008492491697693495
ACH-001500,-0.2840972706217701
ACH-001523,-0.1517644725059629
ACH-001532,-0.12120982068652965
ACH-001550,-0.10934164117431394
ACH-001552,-0.2526171832207199
ACH-001554,-0.18117161157192088
ACH-001654,-0.15880128913966174
ACH-001735,-0.0152334695201469
ACH-001736,-0.0722660302923044
ACH-001737,-0.2535684074790525
ACH-001740,0.07055867889266015
ACH-001745,-0.0008431547780579893
ACH-001765,-0.11695011318177854
