,DepMap_ID
8099,ACH-000024
18187,ACH-000052
22304,ACH-000065
43590,ACH-000132
109082,ACH-000337
141550,ACH-000421
156156,ACH-000456
212046,ACH-000588
229778,ACH-000626
269605,ACH-000700
285977,ACH-000730
286864,ACH-000732
296449,ACH-000750
327791,ACH-000786
327792,ACH-000786
327793,ACH-000786
327794,ACH-000786
327795,ACH-000786
327796,ACH-000786
327797,ACH-000786
364213,ACH-000796
377575,ACH-000813
377576,ACH-000813
392013,ACH-000831
411573,ACH-000856
433372,ACH-000878
436993,ACH-000881
438320,ACH-000882
509233,ACH-000930
520086,ACH-000936
532523,ACH-000940
538277,ACH-000942
566155,ACH-000952
576960,ACH-000955
603036,ACH-000963
603037,ACH-000963
636752,ACH-000972
640778,ACH-000973
689480,ACH-000984
696015,ACH-000985
696016,ACH-000985
703430,ACH-000986
703431,ACH-000986
733851,ACH-000990
767879,ACH-000992
767880,ACH-000992
767881,ACH-000992
767882,ACH-000992
767883,ACH-000992
767884,ACH-000992
767885,ACH-000992
767886,ACH-000992
767887,ACH-000992
841423,ACH-000995
861779,ACH-000997
885704,ACH-000999
922755,ACH-001081
948261,ACH-001145
1013476,ACH-001412
1023431,ACH-001490
1066193,ACH-001610
1085450,ACH-001709
1091306,ACH-001738
1096159,ACH-001819
1136316,ACH-002171
1137175,ACH-002173
1145081,ACH-002189
1154022,ACH-002215
1176098,ACH-002253
1179023,ACH-002256
