,DepMap_ID
70,ACH-000001
5474,ACH-000017
29028,ACH-000072
77850,ACH-000248
107042,ACH-000330
119952,ACH-000365
125574,ACH-000380
126564,ACH-000382
127294,ACH-000384
141950,ACH-000422
291056,ACH-000740
369813,ACH-000804
400403,ACH-000843
415918,ACH-000861
452262,ACH-000893
456285,ACH-000897
470009,ACH-000909
497254,ACH-000924
532865,ACH-000940
552756,ACH-000947
572481,ACH-000954
613442,ACH-000966
621380,ACH-000968
633084,ACH-000971
735422,ACH-000990
735423,ACH-000990
747775,ACH-000991
862889,ACH-000997
995400,ACH-001364
1186057,ACH-002258
1225717,ACH-002345
1228033,ACH-002355
1242428,ACH-002397
