,DepMap_ID
36193,ACH-000102
65896,ACH-000210
106452,ACH-000328
107094,ACH-000330
146934,ACH-000433
150979,ACH-000444
171357,ACH-000493
201468,ACH-000564
206287,ACH-000576
237892,ACH-000641
293001,ACH-000744
312773,ACH-000776
320615,ACH-000785
337720,ACH-000786
368461,ACH-000802
388958,ACH-000827
396570,ACH-000838
432083,ACH-000876
437359,ACH-000881
621831,ACH-000968
649255,ACH-000975
691404,ACH-000984
749174,ACH-000991
824908,ACH-000993
853505,ACH-000996
864868,ACH-000997
875250,ACH-000998
958147,ACH-001197
993408,ACH-001362
1037186,ACH-001526
1090104,ACH-001737
1093820,ACH-001750
1094280,ACH-001751
1120895,ACH-002143
1159701,ACH-002222
1164996,ACH-002232
1200122,ACH-002285
1202231,ACH-002287
1213190,ACH-002309
1236067,ACH-002389
