,DepMap_ID
33641,ACH-000093
38251,ACH-000110
58143,ACH-000186
73556,ACH-000234
88320,ACH-000279
100983,ACH-000314
101882,ACH-000315
124457,ACH-000377
128425,ACH-000387
154107,ACH-000451
165538,ACH-000480
169078,ACH-000488
188814,ACH-000537
214773,ACH-000594
230403,ACH-000627
231655,ACH-000630
260703,ACH-000683
299019,ACH-000754
299020,ACH-000754
315456,ACH-000779
319736,ACH-000784
365225,ACH-000798
410286,ACH-000854
427071,ACH-000872
437349,ACH-000881
441324,ACH-000884
482122,ACH-000916
490244,ACH-000920
502848,ACH-000927
524085,ACH-000937
553173,ACH-000947
569387,ACH-000953
600430,ACH-000962
633875,ACH-000971
638015,ACH-000972
641680,ACH-000973
645339,ACH-000974
705386,ACH-000986
712998,ACH-000987
737865,ACH-000990
749127,ACH-000991
853449,ACH-000996
864795,ACH-000997
893217,ACH-000999
924932,ACH-001081
924933,ACH-001081
924934,ACH-001081
949302,ACH-001145
1033811,ACH-001521
1036075,ACH-001524
1044021,ACH-001549
1072225,ACH-001625
1078408,ACH-001650
1132887,ACH-002166
1169718,ACH-002238
1185624,ACH-002257
1208231,ACH-002302
1213159,ACH-002309
1240057,ACH-002396
