,DepMap_ID
164972,ACH-000479
284484,ACH-000728
289390,ACH-000737
302536,ACH-000760
358288,ACH-000789
409096,ACH-000853
453756,ACH-000895
463747,ACH-000904
521971,ACH-000937
651156,ACH-000976
694932,ACH-000985
757747,ACH-000992
757748,ACH-000992
757749,ACH-000992
757750,ACH-000992
757751,ACH-000992
757752,ACH-000992
757753,ACH-000992
757754,ACH-000992
757755,ACH-000992
757756,ACH-000992
757757,ACH-000992
821528,ACH-000993
860306,ACH-000997
860307,ACH-000997
882256,ACH-000999
882257,ACH-000999
921644,ACH-001081
970133,ACH-001280
1001867,ACH-001377
1117853,ACH-002127
1146203,ACH-002193
1155278,ACH-002217
1186708,ACH-002259
1190491,ACH-002269
1222561,ACH-002341
