,DepMap_ID
42747,ACH-000128
60040,ACH-000192
243483,ACH-000652
262120,ACH-000686
266180,ACH-000694
266534,ACH-000695
318588,ACH-000782
382815,ACH-000819
410018,ACH-000853
469390,ACH-000908
475570,ACH-000912
575666,ACH-000954
677147,ACH-000981
683986,ACH-000982
813380,ACH-000992
813381,ACH-000992
813382,ACH-000992
813383,ACH-000992
813384,ACH-000992
813385,ACH-000992
813386,ACH-000992
813387,ACH-000992
813388,ACH-000992
813389,ACH-000992
908159,ACH-001020
918134,ACH-001063
918135,ACH-001063
989328,ACH-001345
1021828,ACH-001458
1027200,ACH-001500
1088696,ACH-001735
1175096,ACH-002250
1184797,ACH-002256
1189533,ACH-002265
1237844,ACH-002394
