,DepMap_ID
1524,ACH-000006
35472,ACH-000099
37372,ACH-000107
52115,ACH-000162
66400,ACH-000211
89247,ACH-000281
94211,ACH-000296
114870,ACH-000351
123877,ACH-000375
125865,ACH-000380
135563,ACH-000405
151644,ACH-000445
164267,ACH-000476
166812,ACH-000482
167917,ACH-000485
171579,ACH-000493
173114,ACH-000499
184092,ACH-000524
203385,ACH-000568
206544,ACH-000576
214321,ACH-000592
214322,ACH-000592
214323,ACH-000592
217872,ACH-000600
221382,ACH-000607
225505,ACH-000616
231203,ACH-000628
246048,ACH-000657
254841,ACH-000672
259902,ACH-000681
264583,ACH-000692
274620,ACH-000708
280422,ACH-000720
284379,ACH-000727
290829,ACH-000739
304797,ACH-000763
309632,ACH-000770
321026,ACH-000785
352712,ACH-000786
352713,ACH-000786
359997,ACH-000790
382038,ACH-000818
382839,ACH-000819
385202,ACH-000822
389862,ACH-000828
391784,ACH-000830
396223,ACH-000837
397458,ACH-000839
405911,ACH-000848
412360,ACH-000856
420998,ACH-000866
426331,ACH-000871
432542,ACH-000876
432543,ACH-000876
447263,ACH-000888
455174,ACH-000895
462609,ACH-000902
465385,ACH-000905
467583,ACH-000907
488472,ACH-000919
491781,ACH-000920
512389,ACH-000931
514745,ACH-000932
516760,ACH-000933
516761,ACH-000933
537656,ACH-000941
539930,ACH-000942
551685,ACH-000946
551686,ACH-000946
557308,ACH-000948
557309,ACH-000948
562719,ACH-000950
579585,ACH-000955
595039,ACH-000960
598612,ACH-000961
606013,ACH-000963
606014,ACH-000963
620243,ACH-000967
631504,ACH-000970
635784,ACH-000971
643031,ACH-000973
656967,ACH-000977
684193,ACH-000982
694302,ACH-000984
694303,ACH-000984
709199,ACH-000986
744285,ACH-000990
744286,ACH-000990
815321,ACH-000992
839159,ACH-000994
839160,ACH-000994
847643,ACH-000995
859141,ACH-000996
880186,ACH-000998
880187,ACH-000998
905287,ACH-000999
905288,ACH-000999
905289,ACH-000999
908534,ACH-001021
910270,ACH-001024
942387,ACH-001127
942388,ACH-001127
943336,ACH-001129
961449,ACH-001199
963815,ACH-001203
963816,ACH-001203
989524,ACH-001345
1032472,ACH-001517
1042485,ACH-001544
1050158,ACH-001550
1053376,ACH-001552
1055867,ACH-001562
1056914,ACH-001563
1062265,ACH-001570
1070381,ACH-001610
1075173,ACH-001642
1087611,ACH-001716
1105274,ACH-002077
1113282,ACH-002109
1119056,ACH-002133
1119561,ACH-002136
1121551,ACH-002144
1134883,ACH-002167
1142542,ACH-002180
1142543,ACH-002180
1142544,ACH-002180
1144245,ACH-002185
1147123,ACH-002194
1161799,ACH-002222
1185008,ACH-002256
1194398,ACH-002273
1196579,ACH-002276
1205049,ACH-002291
1216184,ACH-002309
1216185,ACH-002309
1231494,ACH-002371
