,DepMap_ID
15241,ACH-000038
18897,ACH-000055
23794,ACH-000065
23795,ACH-000065
34770,ACH-000097
45595,ACH-000140
48156,ACH-000149
66529,ACH-000212
80871,ACH-000256
117568,ACH-000358
127670,ACH-000385
129175,ACH-000389
139720,ACH-000416
146550,ACH-000432
146551,ACH-000432
153644,ACH-000450
196827,ACH-000555
215266,ACH-000595
218942,ACH-000603
254375,ACH-000672
254376,ACH-000672
254377,ACH-000672
254378,ACH-000672
294966,ACH-000747
307122,ACH-000767
335990,ACH-000786
335991,ACH-000786
335992,ACH-000786
335993,ACH-000786
335994,ACH-000786
335995,ACH-000786
335996,ACH-000786
335997,ACH-000786
374101,ACH-000809
375954,ACH-000811
414775,ACH-000860
422166,ACH-000868
444508,ACH-000886
476285,ACH-000913
507137,ACH-000929
536306,ACH-000941
573058,ACH-000954
600210,ACH-000962
625260,ACH-000969
629464,ACH-000970
637736,ACH-000972
641487,ACH-000973
697728,ACH-000985
705021,ACH-000986
719904,ACH-000988
719905,ACH-000988
737098,ACH-000990
748659,ACH-000991
748660,ACH-000991
824521,ACH-000993
864145,ACH-000997
864146,ACH-000997
874631,ACH-000998
874632,ACH-000998
874633,ACH-000998
891664,ACH-000999
891665,ACH-000999
908019,ACH-001020
912974,ACH-001038
912975,ACH-001038
924548,ACH-001081
946414,ACH-001138
949058,ACH-001145
962632,ACH-001203
962633,ACH-001203
969664,ACH-001277
971858,ACH-001301
971859,ACH-001301
1002603,ACH-001377
1024178,ACH-001494
1029562,ACH-001517
1040071,ACH-001536
1041727,ACH-001542
1046935,ACH-001550
1101252,ACH-002052
1148663,ACH-002198
1152046,ACH-002208
1152787,ACH-002211
1181020,ACH-002256
1186828,ACH-002259
1192704,ACH-002272
1208200,ACH-002302
1217488,ACH-002312
1239843,ACH-002396
