,SLC30A2 (7780)
ACH-000163,0.17903048940959734
ACH-000167,0.07597792796363323
ACH-000168,-0.12428635712845912
ACH-000169,0.012445622560118929
ACH-000178,0.06703637685621662
ACH-000183,-0.047589690471883515
ACH-000188,-0.08019771082427785
ACH-000189,0.2562528905992778
ACH-000190,0.08113893539153097
ACH-000198,0.12247229577383313
ACH-000203,-0.15823518248708998
ACH-000204,0.23624694512578964
ACH-000206,-0.019864192130936497
ACH-000207,0.019161867667112475
ACH-000208,0.17781692957311654
ACH-000210,0.003360409934998785
ACH-000211,-0.05044024013174374
ACH-000215,0.05252305434999337
ACH-000221,0.08550020580168283
ACH-000222,0.006467230294946714
ACH-000223,0.06355981383069688
ACH-000226,-0.0190092211475226
ACH-000227,-0.01765570892203277
ACH-000228,0.06741318238972631
ACH-000231,0.04445110375734048
ACH-000232,-0.033785390017163325
ACH-000233,-0.030157939307975907
ACH-000234,0.11821425108977456
ACH-000235,0.027416953781873272
ACH-000237,0.0912252027141654
ACH-000238,-0.1031296522012548
ACH-000242,0.08952725503394643
ACH-000243,0.005429759267627864
ACH-000244,0.04503522433666975
ACH-000246,-0.011246943075185886
ACH-000248,0.07743938571630936
ACH-000250,0.07508911101079459
ACH-000251,-0.01028277617012157
ACH-000252,0.061524449111581926
ACH-000253,0.04640516779399187
ACH-000255,0.028144977550867468
ACH-000256,-0.1159412660110697
ACH-000257,0.11282324047083166
ACH-000258,0.0461419571019537
ACH-000259,-0.004510704706275535
ACH-000260,0.021972892317729927
ACH-000261,-0.013192931444164072
ACH-000262,0.09698098012419787
ACH-000263,0.2577340437849389
ACH-000264,0.05527373669277096
ACH-000265,-0.0849664149750273
ACH-000266,0.04932887169882552
ACH-000272,0.02217761323747669
ACH-000274,-0.07611778424101798
ACH-000277,0.010367729544112374
ACH-000278,-0.014524735670612418
ACH-000279,-0.09113475419616718
ACH-000280,0.0385987799074165
ACH-000281,0.14400760192432294
ACH-000288,-0.09833162164371584
ACH-000291,-0.06441666476793896
ACH-000293,0.04246966162978712
ACH-000294,0.004924895392387085
ACH-000295,-0.1509183019244555
ACH-000296,0.16892728793744505
ACH-000302,0.009705223577183071
ACH-000304,-0.13863702562209104
ACH-000307,0.04087619503084939
ACH-000308,0.04938617165492519
ACH-000310,-0.017948795980276506
ACH-000311,-0.05981802882096346
ACH-000312,-0.024264149960305632
ACH-000315,0.06599461072869342
ACH-000316,0.0335001885390586
ACH-000317,0.14731562989993294
ACH-000318,0.13374451553701625
ACH-000319,0.02137952028065837
ACH-000320,-0.12018077539558507
ACH-000322,0.0011547620592936452
ACH-000323,0.07203093929083412
ACH-000324,-0.008494504634236181
ACH-000329,-0.10515899735772637
ACH-000330,0.15458224428501408
ACH-000331,-0.07815481275632481
ACH-000332,-0.03207686410777593
ACH-000334,0.17125687894672573
ACH-000335,0.15187925209556682
ACH-000336,0.2000564291278675
ACH-000337,-0.06736657987345593
ACH-000338,0.23008244852720156
ACH-000339,0.12374278767137772
ACH-000341,-0.059136053752341725
ACH-000348,-0.06103154097785232
ACH-000350,0.057260702554413886
ACH-000352,-0.0024989316558797488
ACH-000356,0.06374953738090113
ACH-000361,-0.16003550103551847
ACH-000362,0.13957265842174296
ACH-000363,-0.036814709825687984
ACH-000364,0.01403918245303245
ACH-000365,0.10589974573037267
ACH-000366,-0.04777041162566751
ACH-000368,-0.0727643130221393
ACH-000374,0.12958208163843474
ACH-000375,-0.17678584105777645
ACH-000376,-0.0638679072367167
ACH-000381,0.08737158677567129
ACH-000383,0.0010062126573259589
ACH-000387,-0.0036646511137513344
ACH-000389,0.07859673023204382
ACH-000390,0.03069300119512155
ACH-000393,-0.020733888407686172
ACH-000395,-0.013669232734955841
ACH-000396,-0.10430956540979958
ACH-000397,0.03642122600849088
ACH-000401,-0.1078542396043436
ACH-000402,0.07784966606597117
ACH-000403,0.031837104222758185
ACH-000404,-0.22246961451282665
ACH-000406,0.00738616258108024
ACH-000407,-0.14724936799039473
ACH-000408,-0.05595213981980069
ACH-000410,0.059647090732378664
ACH-000411,0.0053857392082244035
ACH-000414,-0.019489112158138124
ACH-000415,-0.039709941688031485
ACH-000416,-0.0481837496979604
ACH-000420,0.1446751863264524
ACH-000421,0.024734794192974738
ACH-000424,0.04270148777949975
ACH-000425,-0.07321339865948054
ACH-000426,-0.08388285263332218
ACH-000427,-0.1040811777249706
ACH-000433,0.0388685528007296
ACH-000435,0.09696360931399584
ACH-000436,-0.02655321162454913
ACH-000444,0.01396536159016555
ACH-000445,0.023642141354056543
ACH-000448,0.03874981149221629
ACH-000450,-0.01545635866318824
ACH-000452,-0.062267104066276065
ACH-000454,0.10538783217375107
ACH-000458,-0.0076314054173770764
ACH-000459,0.07703019910586377
ACH-000460,-0.0927125114109607
ACH-000461,0.06558119900700418
ACH-000463,0.10660149049334387
ACH-000464,-0.002761012479433791
ACH-000466,0.20889036852036466
ACH-000467,0.01696616632849522
ACH-000468,0.07109748956517876
ACH-000469,0.10097225907760317
ACH-000470,0.05634874576295159
ACH-000471,-0.08372886915602766
ACH-000472,0.045675501722678
ACH-000473,-0.06517085909669892
ACH-000475,0.06412678398433384
ACH-000476,-0.046117472866897866
ACH-000477,-0.03812828798549058
ACH-000479,-0.2446857804248669
ACH-000480,-0.15203767667368548
ACH-000481,0.0236790681064232
ACH-000483,-0.023322761304961952
ACH-000484,-0.028660454834451468
ACH-000485,0.0363059309629041
ACH-000486,0.06058320149205479
ACH-000487,0.0006243280619629218
ACH-000488,-0.07436758548141684
ACH-000490,-0.15735489227673047
ACH-000491,-0.0473912113858032
ACH-000495,0.0352449250505458
ACH-000496,-0.09824637647272133
ACH-000499,-0.07260341435602033
ACH-000500,-0.2773819049415777
ACH-000502,0.08840855512116252
ACH-000503,0.12840202142200596
ACH-000505,0.0011849986676970069
ACH-000507,0.003353091303368308
ACH-000510,0.01158948106348505
ACH-000511,-0.11973815186093385
ACH-000512,-0.2968171540409376
ACH-000516,0.11869298125667395
ACH-000517,0.059984406451244074
ACH-000518,-0.032194697047512016
ACH-000520,0.014649737215815497
ACH-000521,-0.11087572374006806
ACH-000522,-0.09520914833296494
ACH-000524,0.026436566023065624
ACH-000527,0.0366564743566787
ACH-000528,0.07611461477608014
ACH-000537,0.006459076586587196
ACH-000541,0.04017207088970697
ACH-000542,-0.04383582609453067
ACH-000544,-0.03453804876236923
ACH-000545,0.023484150121970502
ACH-000547,0.06902992859880502
ACH-000548,0.005527522200415378
ACH-000549,0.0314962353700919
ACH-000550,-0.1184600804713827
ACH-000552,0.05385349957093629
ACH-000556,0.10478693112507093
ACH-000557,-0.0122434329520591
ACH-000569,0.1244576624743384
ACH-000570,-0.018153301688714683
ACH-000571,0.08072564082478287
ACH-000573,0.08801220204182167
ACH-000576,-0.05455354322932189
ACH-000579,-0.046275312033619634
ACH-000580,0.197446424636504
ACH-000584,0.048569675024768
ACH-000585,-0.05255073381775192
ACH-000588,-0.04269528197996749
ACH-000589,0.01645050783062794
ACH-000591,0.05914768630568984
ACH-000593,-0.0024677077900460164
ACH-000600,-0.022286415522378342
ACH-000601,-0.1022284181408906
ACH-000605,-0.09362085500309167
ACH-000606,-0.09216606695226064
ACH-000608,0.08341233872922539
ACH-000614,-0.009534245310896531
ACH-000616,0.003426168530238186
ACH-000618,-0.08184508144550985
ACH-000619,-0.08389043824596774
ACH-000620,-0.11405898530792292
ACH-000621,-0.06397614993142126
ACH-000622,0.023953247669743032
ACH-000623,-0.040402085482627526
ACH-000624,0.055828118463623864
ACH-000627,-0.0686998347064539
ACH-000630,0.01865820556596715
ACH-000631,-0.009340931604200412
ACH-000632,-0.11371994182575396
ACH-000633,-0.035225584240594944
ACH-000637,-0.08302774257659229
ACH-000638,-0.0612671818829019
ACH-000646,0.041187008550295966
ACH-000647,0.08676795313583048
ACH-000648,-0.012483596388339048
ACH-000649,0.006471075242337775
ACH-000651,-0.10057695599552033
ACH-000652,-0.0061198976060437725
ACH-000653,0.0005448761859526644
ACH-000657,-0.0058165826812618575
ACH-000658,0.08464201251553112
ACH-000661,-0.027806722023226475
ACH-000662,0.2585880992572009
ACH-000663,0.046620011112400085
ACH-000665,0.03952196540707805
ACH-000671,0.01793547331867674
ACH-000672,0.11091388681156976
ACH-000673,0.002798409985810928
ACH-000676,0.030283106850030845
ACH-000677,0.044312807453247685
ACH-000681,-0.08204138565816557
ACH-000683,-0.04693335132027935
ACH-000684,0.1033636828273384
ACH-000688,-0.1035230459963552
ACH-000693,-0.05154789739619932
ACH-000694,-0.003085970894892561
ACH-000695,-0.13936761095170272
ACH-000696,-0.0049078095443473215
ACH-000697,-0.0939090461406622
ACH-000699,-0.03901757966310245
ACH-000701,0.18688855367411292
ACH-000706,0.03536142546742473
ACH-000711,-0.02707167176027348
ACH-000713,0.03251467423344607
ACH-000714,0.08071116582536958
ACH-000718,0.04359842656244752
ACH-000720,0.031971683269746136
ACH-000721,-0.04802674678869191
ACH-000724,0.013154391828830004
ACH-000725,0.09901024530414128
ACH-000732,0.024778934951275703
ACH-000734,0.016743716990130518
ACH-000735,-0.11503125886797927
ACH-000736,0.12904244674885615
ACH-000738,-0.08852538907422303
ACH-000746,-0.03550762796468835
ACH-000747,-0.07139622534871058
ACH-000748,0.05043984722081216
ACH-000753,-0.03667367737885322
ACH-000756,-0.08744222125946098
ACH-000757,-0.1288043985478927
ACH-000758,-0.08657472191162509
ACH-000760,-0.050703288788337735
ACH-000762,0.1420060378795096
ACH-000763,-0.02823878609057189
ACH-000764,0.058963957938057414
ACH-000765,-0.17932449819299234
ACH-000766,0.037268383964735516
ACH-000767,-0.08969515142673762
ACH-000768,0.061364853096569486
ACH-000769,0.14390092495911586
ACH-000770,-0.037648189106677
ACH-000771,0.07590825511286294
ACH-000773,0.09409446314154128
ACH-000776,0.021963992030315658
ACH-000777,0.07739470819624343
ACH-000778,0.029339195278017025
ACH-000781,0.056018392986531725
ACH-000782,-0.07508033882039558
ACH-000783,-0.024177532629391287
ACH-000784,-0.11726267187737492
ACH-000785,-0.10936522407822973
ACH-000787,-0.003783773609092248
ACH-000788,0.036622206783898936
ACH-000791,-0.027941888368376862
ACH-000792,0.02121990409023074
ACH-000794,-0.11195582095631224
ACH-000796,-0.01285372393934351
ACH-000798,-0.02866927427507871
ACH-000799,0.10426767667849264
ACH-000800,-0.14927172206867287
ACH-000802,0.06792026787147026
ACH-000804,0.03404832973413581
ACH-000805,0.04254844579491748
ACH-000809,0.06048626595803368
ACH-000810,0.27659440292701193
ACH-000811,-0.04870594270323785
ACH-000817,0.027018389954866558
ACH-000819,0.15019105911886485
ACH-000820,-0.08003433267374711
ACH-000821,0.12320002016602988
ACH-000822,0.09698917437724212
ACH-000823,0.018030255546741876
ACH-000824,-0.006591829010268476
ACH-000827,0.057250521830051124
ACH-000829,0.11838109756366196
ACH-000831,0.009767212742370177
ACH-000832,-0.0655711945011505
ACH-000833,0.02752134534506256
ACH-000834,-0.05605194240256146
ACH-000835,0.031465247360326964
ACH-000836,0.042911828902409084
ACH-000837,-0.017948683000525868
ACH-000838,0.1188446578178684
ACH-000839,-0.0820139617057338
ACH-000840,0.10742139158182634
ACH-000841,-0.13038455074009692
ACH-000843,0.018257238069647984
ACH-000846,-0.09921997811686713
ACH-000847,-0.045214819461005584
ACH-000848,0.012000398757914877
ACH-000849,0.0595486357681461
ACH-000851,0.08380651174394682
ACH-000855,-0.13749363268462644
ACH-000856,-0.02236295859644042
ACH-000858,0.02197381038394973
ACH-000859,0.1550035232244905
ACH-000861,-0.13282928583817594
ACH-000862,0.007614560287861673
ACH-000865,-0.051625916906113616
ACH-000866,-0.028729654091515955
ACH-000867,0.03182171150403025
ACH-000869,-0.03751824541952442
ACH-000872,-0.1816140157101797
ACH-000873,0.007448795633833978
ACH-000876,-0.08119882970918113
ACH-000878,0.1047507760034538
ACH-000880,-0.01677977921726152
ACH-000881,0.07670092560419371
ACH-000882,-0.013201027667149094
ACH-000884,-0.0961259055545764
ACH-000885,-0.023225979828288786
ACH-000887,0.022459450052228186
ACH-000889,-0.016388331742513144
ACH-000896,-0.013304109451072852
ACH-000898,0.1357639651542805
ACH-000900,-0.07072580903238132
ACH-000901,-0.02302126380298508
ACH-000905,0.043485218958431
ACH-000906,0.027237836593918003
ACH-000907,0.04738619914570025
ACH-000910,-0.05307372746568723
ACH-000911,-0.07694391308445007
ACH-000912,-0.06477694598794831
ACH-000913,0.0001873669124478577
ACH-000915,0.08392811619513578
ACH-000916,-0.11646320251700018
ACH-000917,0.01968812551413515
ACH-000920,0.021819017094047103
ACH-000921,0.016662282105467257
ACH-000924,0.0155221620096967
ACH-000926,0.07254322283506147
ACH-000928,-0.03928191529338326
ACH-000929,0.055418475688153966
ACH-000932,0.018107800336936056
ACH-000935,0.19898130811279424
ACH-000936,-0.08978829972926733
ACH-000937,-0.055956416354781206
ACH-000938,0.061594129255564116
ACH-000939,-0.10944684637305174
ACH-000941,0.08904034042017556
ACH-000943,0.013905777596709584
ACH-000946,0.09554686421982173
ACH-000947,-0.01672141556097271
ACH-000948,-0.04067277782006009
ACH-000950,0.01894185450940381
ACH-000953,-0.04336346739634373
ACH-000954,-0.2672688912219179
ACH-000957,0.02712375956790316
ACH-000958,0.03169368771384587
ACH-000960,0.05486068337330485
ACH-000963,0.0664273103066609
ACH-000968,-0.06000166690391957
ACH-000969,0.06792741671275349
ACH-000972,-0.01403179954580065
ACH-000973,0.087830986864808
ACH-000974,0.042232068346464584
ACH-000978,-0.017145078886589903
ACH-000984,0.07621821484516082
ACH-000986,0.03515039220003187
ACH-000988,-0.023605636800484248
ACH-000993,0.13515969477433273
ACH-000994,0.005451972962354911
ACH-000996,-0.03457169286570825
ACH-001001,0.04740956594711385
ACH-001020,0.0337240007468671
ACH-001028,-0.09556400978026107
ACH-001031,-0.01865842095899655
ACH-001038,0.08467581077117006
ACH-001048,0.10389261512210636
ACH-001050,0.09428423030929174
ACH-001053,0.05195683492947574
ACH-001054,-0.0720016806840942
ACH-001061,-0.01648893071055829
ACH-001067,0.03448830594040498
ACH-001075,-0.017000222619886197
ACH-001096,0.03733983136207844
ACH-001111,-0.0864941505124032
ACH-001119,0.03419974077283704
ACH-001128,-0.0587693902997819
ACH-001134,0.02389369918400072
ACH-001151,0.029086907990628887
ACH-001163,-0.020098832402665343
ACH-001164,0.07086080171535207
ACH-001183,0.17775339872914808
ACH-001192,0.1579887663519485
ACH-001193,-0.21452393259647334
ACH-001196,0.001327551205645194
ACH-001197,0.06082760643284759
ACH-001205,-0.002854428565089764
ACH-001211,0.09200813604824926
ACH-001212,-0.19301946008825424
ACH-001228,0.06506297833035878
ACH-001232,-0.0398772513757048
ACH-001239,-0.06317198698574372
ACH-001270,0.01138946781407766
ACH-001274,0.09228622204755126
ACH-001275,-0.06388733449687052
ACH-001277,-0.0725170946680976
ACH-001278,0.04841103300538892
ACH-001280,0.2501123908489935
ACH-001283,0.07498944919132303
ACH-001289,0.09786648708970128
ACH-001300,0.010040348732270322
ACH-001301,-0.02451012607103153
ACH-001302,-0.05506207898403042
ACH-001306,-0.1099539524900886
ACH-001318,-0.004181356047045688
ACH-001322,-0.18563074384031156
ACH-001328,0.010651934721409068
ACH-001332,0.0954045064035764
ACH-001336,0.0746385608523507
ACH-001346,0.0626288885064902
ACH-001353,0.06602611856698899
ACH-001354,0.0626613149179682
ACH-001367,0.015892904779369128
ACH-001368,0.033192664000544006
ACH-001374,0.10547620608522558
ACH-001377,0.024628612165860358
ACH-001380,-0.06578584909221598
ACH-001391,-0.062405339048410786
ACH-001408,0.012075489829186185
ACH-001430,0.07128472943710693
ACH-001431,-0.057468823221271635
ACH-001450,0.021343116113364875
ACH-001496,0.02826670017667768
ACH-001500,-0.10766896252646384
ACH-001523,-0.16446574909572548
ACH-001532,0.010687859142171005
ACH-001550,-0.011498529884474364
ACH-001552,0.026758282948578887
ACH-001554,0.05666460189319815
ACH-001654,0.031266793195912995
ACH-001735,0.025334291274856237
ACH-001736,0.025943192287117653
ACH-001737,-0.04154078225850365
ACH-001740,0.19503405064787646
ACH-001745,0.06567454726706354
ACH-001765,-0.02334171314254873
