,DepMap_ID
19134,ACH-000056
20393,ACH-000061
58920,ACH-000189
169492,ACH-000489
199074,ACH-000560
231501,ACH-000630
268990,ACH-000699
397670,ACH-000840
452124,ACH-000893
452125,ACH-000893
452126,ACH-000893
457401,ACH-000898
475975,ACH-000913
477544,ACH-000914
497023,ACH-000924
506591,ACH-000929
517137,ACH-000934
517138,ACH-000934
517139,ACH-000934
517140,ACH-000934
518742,ACH-000935
546294,ACH-000945
552428,ACH-000947
636644,ACH-000972
652629,ACH-000977
710976,ACH-000987
733589,ACH-000990
822572,ACH-000993
822573,ACH-000993
850127,ACH-000996
885223,ACH-000999
910420,ACH-001028
946258,ACH-001138
978107,ACH-001333
992985,ACH-001362
1045549,ACH-001550
1051041,ACH-001551
1107422,ACH-002096
1136298,ACH-002171
1136299,ACH-002171
1138115,ACH-002175
1185950,ACH-002258
