,DepMap_ID
29534,ACH-000074
92759,ACH-000293
92760,ACH-000293
104976,ACH-000324
112809,ACH-000347
127911,ACH-000386
149314,ACH-000440
149681,ACH-000441
171812,ACH-000495
185386,ACH-000528
193014,ACH-000548
193015,ACH-000548
204231,ACH-000571
246170,ACH-000658
268962,ACH-000699
274719,ACH-000709
277428,ACH-000715
310478,ACH-000773
326074,ACH-000786
326075,ACH-000786
326076,ACH-000786
326077,ACH-000786
374929,ACH-000810
398443,ACH-000841
412911,ACH-000858
421262,ACH-000867
435850,ACH-000880
447517,ACH-000889
448829,ACH-000890
453895,ACH-000895
467884,ACH-000908
498966,ACH-000925
503921,ACH-000928
509089,ACH-000930
519963,ACH-000936
540605,ACH-000943
540606,ACH-000943
599309,ACH-000962
616888,ACH-000967
632355,ACH-000971
632356,ACH-000971
636533,ACH-000972
636534,ACH-000972
665539,ACH-000979
673006,ACH-000981
703082,ACH-000986
733068,ACH-000990
746230,ACH-000991
764578,ACH-000992
764579,ACH-000992
764580,ACH-000992
764581,ACH-000992
764582,ACH-000992
764583,ACH-000992
764584,ACH-000992
764585,ACH-000992
764586,ACH-000992
764587,ACH-000992
764588,ACH-000992
764589,ACH-000992
764590,ACH-000992
764591,ACH-000992
764592,ACH-000992
764593,ACH-000992
764594,ACH-000992
764595,ACH-000992
764596,ACH-000992
764597,ACH-000992
764598,ACH-000992
764599,ACH-000992
764600,ACH-000992
764601,ACH-000992
764602,ACH-000992
764603,ACH-000992
764604,ACH-000992
764605,ACH-000992
764606,ACH-000992
764607,ACH-000992
822259,ACH-000993
822260,ACH-000993
822261,ACH-000993
830942,ACH-000994
849683,ACH-000996
871692,ACH-000998
884420,ACH-000999
884421,ACH-000999
884422,ACH-000999
884423,ACH-000999
914421,ACH-001049
922343,ACH-001081
932796,ACH-001106
948044,ACH-001145
958891,ACH-001199
980936,ACH-001336
1013430,ACH-001412
1013431,ACH-001412
1013432,ACH-001412
1013433,ACH-001412
1020624,ACH-001453
1045303,ACH-001550
1072511,ACH-001626
1076957,ACH-001650
1096146,ACH-001819
1141986,ACH-002180
1168404,ACH-002238
1177357,ACH-002255
1178537,ACH-002256
1201178,ACH-002287
