,DepMap_ID
18469,ACH-000053
52497,ACH-000164
77997,ACH-000248
82235,ACH-000260
108295,ACH-000334
111751,ACH-000344
125669,ACH-000380
147398,ACH-000434
150211,ACH-000442
160387,ACH-000467
186610,ACH-000531
234560,ACH-000636
235371,ACH-000637
235372,ACH-000637
235373,ACH-000637
237940,ACH-000641
252644,ACH-000669
301643,ACH-000758
361939,ACH-000793
375233,ACH-000810
379399,ACH-000815
382474,ACH-000819
404502,ACH-000847
405490,ACH-000848
417473,ACH-000863
425704,ACH-000871
460489,ACH-000900
464266,ACH-000904
468646,ACH-000908
490477,ACH-000920
516020,ACH-000933
645620,ACH-000974
649449,ACH-000975
654678,ACH-000977
661435,ACH-000978
671005,ACH-000980
749651,ACH-000991
825306,ACH-000993
835437,ACH-000994
835438,ACH-000994
865472,ACH-000997
894938,ACH-000999
907255,ACH-001002
907256,ACH-001002
925377,ACH-001081
925378,ACH-001081
933269,ACH-001107
943955,ACH-001132
956300,ACH-001190
964041,ACH-001205
966804,ACH-001233
969727,ACH-001277
993512,ACH-001362
995576,ACH-001364
1023644,ACH-001490
1024249,ACH-001494
1047709,ACH-001550
1081029,ACH-001653
1084292,ACH-001680
1111317,ACH-002101
1136626,ACH-002171
1141472,ACH-002179
1159999,ACH-002222
1213521,ACH-002309
1233311,ACH-002382
