,DepMap_ID
15045,ACH-000037
15046,ACH-000037
15047,ACH-000037
15048,ACH-000037
15049,ACH-000037
34612,ACH-000096
86006,ACH-000270
158991,ACH-000463
204464,ACH-000571
247580,ACH-000660
297047,ACH-000750
308715,ACH-000769
311209,ACH-000773
353947,ACH-000786
353948,ACH-000786
357435,ACH-000787
384466,ACH-000821
387213,ACH-000824
428941,ACH-000873
443957,ACH-000885
443958,ACH-000885
445156,ACH-000886
470927,ACH-000909
479458,ACH-000914
491848,ACH-000920
508587,ACH-000929
526578,ACH-000937
526579,ACH-000937
526580,ACH-000937
531767,ACH-000939
535038,ACH-000940
567783,ACH-000952
575965,ACH-000954
592371,ACH-000959
592372,ACH-000959
606128,ACH-000963
664588,ACH-000978
664589,ACH-000978
664590,ACH-000978
701882,ACH-000985
709427,ACH-000986
723617,ACH-000988
744632,ACH-000990
817425,ACH-000992
817426,ACH-000992
817427,ACH-000992
817428,ACH-000992
817429,ACH-000992
817430,ACH-000992
817431,ACH-000992
817432,ACH-000992
817433,ACH-000992
817434,ACH-000992
817435,ACH-000992
870037,ACH-000997
906042,ACH-000999
906043,ACH-000999
975449,ACH-001321
1050312,ACH-001550
1062289,ACH-001570
1100114,ACH-002043
1126872,ACH-002157
1135205,ACH-002168
1185172,ACH-002256
