,DepMap_ID
6281,ACH-000019
8152,ACH-000024
10610,ACH-000031
11339,ACH-000035
16591,ACH-000045
19415,ACH-000057
30484,ACH-000078
35585,ACH-000100
39019,ACH-000113
41892,ACH-000126
47320,ACH-000146
49428,ACH-000154
50111,ACH-000157
51051,ACH-000159
51930,ACH-000162
53384,ACH-000168
64169,ACH-000205
65478,ACH-000209
67031,ACH-000214
67212,ACH-000215
83559,ACH-000264
86081,ACH-000271
104406,ACH-000322
108829,ACH-000336
113694,ACH-000349
114088,ACH-000350
119188,ACH-000363
119189,ACH-000363
120770,ACH-000367
122869,ACH-000373
126063,ACH-000381
131653,ACH-000395
136429,ACH-000408
139284,ACH-000415
142786,ACH-000424
144938,ACH-000429
144939,ACH-000429
166505,ACH-000482
169531,ACH-000489
170471,ACH-000491
173729,ACH-000501
176670,ACH-000508
178904,ACH-000513
179386,ACH-000514
179387,ACH-000514
181995,ACH-000520
182361,ACH-000521
192246,ACH-000546
196314,ACH-000554
199111,ACH-000560
202735,ACH-000567
209466,ACH-000583
209886,ACH-000584
213260,ACH-000590
217325,ACH-000599
228594,ACH-000623
229802,ACH-000626
231548,ACH-000630
231549,ACH-000630
234402,ACH-000636
235159,ACH-000637
238567,ACH-000643
240280,ACH-000647
243666,ACH-000653
244089,ACH-000654
258717,ACH-000680
260592,ACH-000683
261897,ACH-000686
270220,ACH-000701
272074,ACH-000704
273268,ACH-000706
276635,ACH-000714
279707,ACH-000719
283328,ACH-000726
283875,ACH-000727
284660,ACH-000728
284661,ACH-000728
288049,ACH-000734
289487,ACH-000737
295499,ACH-000748
295500,ACH-000748
295501,ACH-000748
303253,ACH-000761
304393,ACH-000763
320399,ACH-000785
330150,ACH-000786
330151,ACH-000786
330152,ACH-000786
330153,ACH-000786
330154,ACH-000786
330155,ACH-000786
330156,ACH-000786
359364,ACH-000790
360333,ACH-000791
362976,ACH-000795
366511,ACH-000800
366512,ACH-000800
368365,ACH-000802
369764,ACH-000804
369765,ACH-000804
375816,ACH-000811
379124,ACH-000815
381560,ACH-000818
386614,ACH-000824
389479,ACH-000828
395649,ACH-000837
406991,ACH-000851
414529,ACH-000860
420171,ACH-000866
423989,ACH-000870
425313,ACH-000871
425314,ACH-000871
430689,ACH-000875
431865,ACH-000876
431866,ACH-000876
437095,ACH-000881
440985,ACH-000884
442841,ACH-000885
442842,ACH-000885
449075,ACH-000890
450449,ACH-000891
451292,ACH-000892
454100,ACH-000895
455484,ACH-000896
456231,ACH-000897
457518,ACH-000898
462109,ACH-000902
463944,ACH-000904
469953,ACH-000909
474384,ACH-000912
476092,ACH-000913
479851,ACH-000915
479852,ACH-000915
479853,ACH-000915
481676,ACH-000916
481677,ACH-000916
489438,ACH-000920
489439,ACH-000920
497184,ACH-000924
499207,ACH-000925
504199,ACH-000928
504200,ACH-000928
506786,ACH-000929
509461,ACH-000930
513049,ACH-000932
515453,ACH-000933
515454,ACH-000933
517320,ACH-000934
518840,ACH-000935
520200,ACH-000936
522948,ACH-000937
522949,ACH-000937
522950,ACH-000937
522951,ACH-000937
522952,ACH-000937
522953,ACH-000937
530008,ACH-000939
530009,ACH-000939
530010,ACH-000939
532719,ACH-000940
532720,ACH-000940
532721,ACH-000940
535855,ACH-000941
535856,ACH-000941
535857,ACH-000941
538417,ACH-000942
538418,ACH-000942
541198,ACH-000943
541199,ACH-000943
541200,ACH-000943
546677,ACH-000945
546678,ACH-000945
549781,ACH-000946
549782,ACH-000946
549783,ACH-000946
555192,ACH-000948
555193,ACH-000948
555194,ACH-000948
566308,ACH-000952
572280,ACH-000954
572281,ACH-000954
572282,ACH-000954
572283,ACH-000954
577182,ACH-000955
577183,ACH-000955
577184,ACH-000955
580624,ACH-000956
583551,ACH-000957
586619,ACH-000958
586620,ACH-000958
590229,ACH-000959
590230,ACH-000959
590231,ACH-000959
596160,ACH-000961
599728,ACH-000962
599729,ACH-000962
603306,ACH-000963
609701,ACH-000965
609702,ACH-000965
609703,ACH-000965
609704,ACH-000965
613251,ACH-000966
613252,ACH-000966
617388,ACH-000967
617389,ACH-000967
624450,ACH-000969
624451,ACH-000969
628866,ACH-000970
628867,ACH-000970
632882,ACH-000971
632883,ACH-000971
637028,ACH-000972
637029,ACH-000972
644354,ACH-000974
644355,ACH-000974
648543,ACH-000975
653112,ACH-000977
653113,ACH-000977
659415,ACH-000978
659416,ACH-000978
659417,ACH-000978
673659,ACH-000981
679622,ACH-000982
689870,ACH-000984
689871,ACH-000984
689872,ACH-000984
689873,ACH-000984
696597,ACH-000985
696598,ACH-000985
696599,ACH-000985
704032,ACH-000986
711448,ACH-000987
711449,ACH-000987
718699,ACH-000988
718700,ACH-000988
718701,ACH-000988
725638,ACH-000989
725639,ACH-000989
734700,ACH-000990
734701,ACH-000990
734702,ACH-000990
734703,ACH-000990
734704,ACH-000990
734705,ACH-000990
734706,ACH-000990
734707,ACH-000990
747333,ACH-000991
772534,ACH-000992
772535,ACH-000992
772536,ACH-000992
772537,ACH-000992
772538,ACH-000992
772539,ACH-000992
772540,ACH-000992
772541,ACH-000992
772542,ACH-000992
772543,ACH-000992
772544,ACH-000992
772545,ACH-000992
772546,ACH-000992
772547,ACH-000992
823286,ACH-000993
832151,ACH-000994
832152,ACH-000994
832153,ACH-000994
832154,ACH-000994
841935,ACH-000995
841936,ACH-000995
841937,ACH-000995
841938,ACH-000995
841939,ACH-000995
862458,ACH-000997
872888,ACH-000998
872889,ACH-000998
872890,ACH-000998
872891,ACH-000998
887352,ACH-000999
887353,ACH-000999
887354,ACH-000999
887355,ACH-000999
887356,ACH-000999
887357,ACH-000999
887358,ACH-000999
887359,ACH-000999
887360,ACH-000999
887361,ACH-000999
887362,ACH-000999
887363,ACH-000999
908637,ACH-001022
914468,ACH-001049
916358,ACH-001060
917139,ACH-001063
917140,ACH-001063
937709,ACH-001127
937710,ACH-001127
937711,ACH-001127
943828,ACH-001132
948516,ACH-001145
948517,ACH-001145
951563,ACH-001147
953334,ACH-001164
953335,ACH-001164
962303,ACH-001203
962304,ACH-001203
965035,ACH-001211
972801,ACH-001306
973562,ACH-001310
978382,ACH-001333
982276,ACH-001340
985117,ACH-001345
990511,ACH-001350
998206,ACH-001369
1002304,ACH-001377
1002305,ACH-001377
1004394,ACH-001380
1008039,ACH-001399
1020469,ACH-001452
1028686,ACH-001517
1028687,ACH-001517
1035925,ACH-001524
1042179,ACH-001544
1046018,ACH-001550
1046019,ACH-001550
1052027,ACH-001552
1052028,ACH-001552
1054137,ACH-001556
1055100,ACH-001560
1057301,ACH-001566
1074933,ACH-001642
1077472,ACH-001650
1077473,ACH-001650
1077474,ACH-001650
1077475,ACH-001650
1085519,ACH-001709
1085520,ACH-001709
1087322,ACH-001716
1091422,ACH-001738
1094628,ACH-001765
1094966,ACH-001767
1094967,ACH-001767
1099761,ACH-002043
1099762,ACH-002043
1101702,ACH-002058
1104079,ACH-002062
1112487,ACH-002106
1114713,ACH-002116
1114902,ACH-002117
1118070,ACH-002128
1118265,ACH-002129
1132255,ACH-002166
1135718,ACH-002170
1141217,ACH-002179
1144795,ACH-002188
1146343,ACH-002193
1147202,ACH-002195
1164577,ACH-002232
1164578,ACH-002232
1167012,ACH-002236
1168864,ACH-002238
1168865,ACH-002238
1179566,ACH-002256
1179567,ACH-002256
1192268,ACH-002272
1211854,ACH-002309
1219026,ACH-002316
1226725,ACH-002349
1230182,ACH-002365
1239307,ACH-002396
1239308,ACH-002396
