,DepMap_ID
7653,ACH-000022
7944,ACH-000023
28172,ACH-000067
35194,ACH-000098
36075,ACH-000101
53956,ACH-000169
98954,ACH-000309
102802,ACH-000317
116577,ACH-000355
186463,ACH-000530
211872,ACH-000587
222752,ACH-000610
227354,ACH-000620
246013,ACH-000657
263230,ACH-000689
273706,ACH-000706
273707,ACH-000706
274171,ACH-000707
280995,ACH-000721
308666,ACH-000769
309603,ACH-000770
310020,ACH-000771
371437,ACH-000805
382800,ACH-000819
382801,ACH-000819
382802,ACH-000819
393791,ACH-000833
415561,ACH-000860
418724,ACH-000864
437857,ACH-000881
461119,ACH-000900
461822,ACH-000901
543945,ACH-000943
559563,ACH-000949
598466,ACH-000961
627480,ACH-000969
635568,ACH-000971
683891,ACH-000982
687823,ACH-000983
694058,ACH-000984
716188,ACH-000987
716189,ACH-000987
723166,ACH-000988
723167,ACH-000988
743673,ACH-000990
743674,ACH-000990
743675,ACH-000990
828499,ACH-000993
858622,ACH-000996
904206,ACH-000999
921064,ACH-001075
928611,ACH-001081
953241,ACH-001163
955591,ACH-001189
958396,ACH-001197
968925,ACH-001274
1096418,ACH-001819
1138738,ACH-002175
1221134,ACH-002337
