,DepMap_ID
18428,ACH-000053
67044,ACH-000214
72253,ACH-000230
75336,ACH-000240
81138,ACH-000257
82167,ACH-000260
97121,ACH-000305
103350,ACH-000319
115537,ACH-000353
123270,ACH-000374
136460,ACH-000408
142401,ACH-000423
143268,ACH-000425
146485,ACH-000432
160265,ACH-000467
169554,ACH-000489
184889,ACH-000527
201927,ACH-000565
201928,ACH-000565
202397,ACH-000566
230345,ACH-000627
240925,ACH-000648
244113,ACH-000654
278344,ACH-000717
282262,ACH-000724
288083,ACH-000734
305736,ACH-000765
388835,ACH-000827
428202,ACH-000873
434655,ACH-000879
442904,ACH-000885
447758,ACH-000889
479928,ACH-000915
496067,ACH-000923
527615,ACH-000938
527616,ACH-000938
586765,ACH-000958
586766,ACH-000958
590403,ACH-000959
590404,ACH-000959
603488,ACH-000963
621385,ACH-000968
621386,ACH-000968
666268,ACH-000979
673940,ACH-000981
704379,ACH-000986
711777,ACH-000987
711778,ACH-000987
735447,ACH-000990
735448,ACH-000990
747789,ACH-000991
747790,ACH-000991
747791,ACH-000991
747792,ACH-000991
747793,ACH-000991
823728,ACH-000993
823729,ACH-000993
823730,ACH-000993
823731,ACH-000993
823732,ACH-000993
832578,ACH-000994
842225,ACH-000995
851668,ACH-000996
873440,ACH-000998
873441,ACH-000998
888550,ACH-000999
888551,ACH-000999
888552,ACH-000999
907116,ACH-001002
908651,ACH-001022
916030,ACH-001059
917214,ACH-001063
919443,ACH-001065
923814,ACH-001081
923815,ACH-001081
951385,ACH-001146
968429,ACH-001274
998335,ACH-001369
1001431,ACH-001375
1002385,ACH-001377
1020882,ACH-001454
1024105,ACH-001494
1028902,ACH-001517
1046247,ACH-001550
1057363,ACH-001566
1058583,ACH-001567
1066691,ACH-001610
1105618,ACH-002089
1107457,ACH-002096
1108092,ACH-002097
1109345,ACH-002098
1122141,ACH-002146
1122686,ACH-002147
1123988,ACH-002150
1139053,ACH-002176
1142105,ACH-002180
1144012,ACH-002185
1148189,ACH-002197
1158444,ACH-002222
1190308,ACH-002268
1194535,ACH-002274
1206260,ACH-002296
1212116,ACH-002309
1212117,ACH-002309
1219047,ACH-002316
1235014,ACH-002388
1235015,ACH-002388
1239451,ACH-002396
1239452,ACH-002396
1239453,ACH-002396
