,DepMap_ID
6260,ACH-000019
8117,ACH-000024
19391,ACH-000057
36998,ACH-000106
43606,ACH-000132
44242,ACH-000134
45158,ACH-000138
46664,ACH-000144
54985,ACH-000174
60360,ACH-000194
66743,ACH-000213
68023,ACH-000218
74365,ACH-000237
88560,ACH-000280
96155,ACH-000303
100650,ACH-000314
104720,ACH-000323
113287,ACH-000348
143708,ACH-000426
147213,ACH-000434
156165,ACH-000456
160766,ACH-000468
170453,ACH-000491
186540,ACH-000531
220905,ACH-000607
224042,ACH-000614
233589,ACH-000634
233864,ACH-000635
239701,ACH-000646
252465,ACH-000669
280601,ACH-000721
286681,ACH-000731
287312,ACH-000733
311798,ACH-000775
317234,ACH-000781
317235,ACH-000781
328824,ACH-000786
328825,ACH-000786
328826,ACH-000786
328827,ACH-000786
328828,ACH-000786
328829,ACH-000786
328830,ACH-000786
328831,ACH-000786
328832,ACH-000786
328833,ACH-000786
369739,ACH-000804
372661,ACH-000807
385497,ACH-000823
385498,ACH-000823
385499,ACH-000823
419127,ACH-000865
426767,ACH-000872
434546,ACH-000879
440909,ACH-000884
445989,ACH-000888
449001,ACH-000890
452188,ACH-000893
463902,ACH-000904
471287,ACH-000910
540989,ACH-000943
555075,ACH-000948
596005,ACH-000961
599613,ACH-000962
613083,ACH-000966
644183,ACH-000974
659128,ACH-000978
659129,ACH-000978
696267,ACH-000985
696268,ACH-000985
703713,ACH-000986
718422,ACH-000988
734239,ACH-000990
734240,ACH-000990
746982,ACH-000991
769779,ACH-000992
769780,ACH-000992
769781,ACH-000992
822956,ACH-000993
862073,ACH-000997
886408,ACH-000999
920741,ACH-001075
923029,ACH-001081
932203,ACH-001099
932834,ACH-001106
948385,ACH-001145
1007496,ACH-001398
1017162,ACH-001417
1038864,ACH-001530
1041107,ACH-001540
1077318,ACH-001650
1105578,ACH-002089
1118064,ACH-002128
1125228,ACH-002154
1127258,ACH-002159
1129778,ACH-002163
1137654,ACH-002174
1141180,ACH-002179
1145100,ACH-002189
1168722,ACH-002238
1198337,ACH-002281
1228207,ACH-002356
1242331,ACH-002397
