,DepMap_ID
2874,ACH-000009
2875,ACH-000009
55932,ACH-000177
61633,ACH-000197
71807,ACH-000227
72638,ACH-000231
93257,ACH-000294
104262,ACH-000321
107202,ACH-000330
107744,ACH-000332
109412,ACH-000337
110584,ACH-000340
117790,ACH-000358
127135,ACH-000383
134216,ACH-000401
143523,ACH-000425
148405,ACH-000437
148852,ACH-000438
150347,ACH-000442
150700,ACH-000443
153830,ACH-000450
155181,ACH-000453
155555,ACH-000454
158462,ACH-000462
161397,ACH-000469
161871,ACH-000470
164892,ACH-000478
165707,ACH-000480
167155,ACH-000483
178220,ACH-000511
186436,ACH-000530
188548,ACH-000536
188549,ACH-000536
191301,ACH-000544
193382,ACH-000548
194912,ACH-000551
196613,ACH-000554
201654,ACH-000564
206980,ACH-000577
208335,ACH-000580
213629,ACH-000590
214286,ACH-000592
219668,ACH-000604
221300,ACH-000607
222714,ACH-000610
226757,ACH-000619
227327,ACH-000620
229187,ACH-000624
236917,ACH-000639
248732,ACH-000662
257033,ACH-000676
260917,ACH-000683
261344,ACH-000684
262086,ACH-000686
263532,ACH-000690
267765,ACH-000697
271865,ACH-000703
273664,ACH-000706
284290,ACH-000727
285676,ACH-000729
286776,ACH-000731
288381,ACH-000734
291411,ACH-000740
292453,ACH-000743
307459,ACH-000767
316846,ACH-000780
349514,ACH-000786
349515,ACH-000786
376339,ACH-000811
377291,ACH-000812
378710,ACH-000814
382740,ACH-000819
387129,ACH-000824
389815,ACH-000828
389816,ACH-000828
392520,ACH-000831
393125,ACH-000832
395053,ACH-000835
396781,ACH-000838
399900,ACH-000842
399901,ACH-000842
403840,ACH-000846
405794,ACH-000848
409938,ACH-000853
414004,ACH-000859
417630,ACH-000863
418667,ACH-000864
424677,ACH-000870
426168,ACH-000871
428793,ACH-000873
439376,ACH-000882
439377,ACH-000882
449934,ACH-000890
459583,ACH-000899
470775,ACH-000909
470776,ACH-000909
472034,ACH-000910
488185,ACH-000919
495496,ACH-000922
496572,ACH-000923
501905,ACH-000926
503379,ACH-000927
511144,ACH-000930
519492,ACH-000935
534601,ACH-000940
543677,ACH-000943
551413,ACH-000946
556989,ACH-000948
559427,ACH-000949
565249,ACH-000951
575345,ACH-000954
582332,ACH-000956
588804,ACH-000958
598263,ACH-000961
598264,ACH-000961
598265,ACH-000961
598266,ACH-000961
631101,ACH-000970
635355,ACH-000971
642774,ACH-000973
656359,ACH-000977
663725,ACH-000978
668540,ACH-000979
683523,ACH-000982
693696,ACH-000984
700833,ACH-000985
715719,ACH-000987
715720,ACH-000987
715721,ACH-000987
722824,ACH-000988
742853,ACH-000990
742854,ACH-000990
742855,ACH-000990
742856,ACH-000990
752724,ACH-000991
752725,ACH-000991
752726,ACH-000991
752727,ACH-000991
828014,ACH-000993
828015,ACH-000993
857885,ACH-000996
857886,ACH-000996
857887,ACH-000996
857888,ACH-000996
857889,ACH-000996
857890,ACH-000996
857891,ACH-000996
857892,ACH-000996
857893,ACH-000996
879137,ACH-000998
902767,ACH-000999
902768,ACH-000999
902769,ACH-000999
902770,ACH-000999
902771,ACH-000999
902772,ACH-000999
907488,ACH-001002
907886,ACH-001016
910780,ACH-001028
912059,ACH-001032
913983,ACH-001042
914132,ACH-001044
914177,ACH-001047
919785,ACH-001065
920523,ACH-001068
928068,ACH-001081
931592,ACH-001091
931593,ACH-001091
934763,ACH-001113
935493,ACH-001119
941830,ACH-001127
941831,ACH-001127
945984,ACH-001137
955076,ACH-001184
970917,ACH-001283
970918,ACH-001283
976418,ACH-001328
982157,ACH-001339
988896,ACH-001345
990366,ACH-001346
994928,ACH-001363
996972,ACH-001367
996973,ACH-001367
1000114,ACH-001369
1000115,ACH-001369
1010314,ACH-001402
1014638,ACH-001413
1015366,ACH-001414
1034371,ACH-001521
1034372,ACH-001521
1041371,ACH-001540
1042427,ACH-001544
1049603,ACH-001550
1049604,ACH-001550
1049605,ACH-001550
1053170,ACH-001552
1053171,ACH-001552
1053172,ACH-001552
1053173,ACH-001552
1061391,ACH-001569
1062156,ACH-001570
1069881,ACH-001610
1079973,ACH-001650
1095696,ACH-001790
1101938,ACH-002058
1119747,ACH-002139
1121512,ACH-002144
1121952,ACH-002145
1122321,ACH-002146
1125077,ACH-002153
1130439,ACH-002163
1130440,ACH-002163
1137457,ACH-002173
1138672,ACH-002175
1139459,ACH-002176
1139460,ACH-002176
1142904,ACH-002181
1142905,ACH-002181
1145425,ACH-002189
1154612,ACH-002215
1161378,ACH-002222
1161379,ACH-002222
1161380,ACH-002222
1163363,ACH-002228
1165737,ACH-002232
1165738,ACH-002232
1167304,ACH-002236
1171088,ACH-002238
1173840,ACH-002245
1184349,ACH-002256
1186542,ACH-002258
1188650,ACH-002263
1188651,ACH-002263
1196066,ACH-002275
1198623,ACH-002281
1200254,ACH-002285
1204085,ACH-002288
1204364,ACH-002289
1204365,ACH-002289
1207329,ACH-002299
1215504,ACH-002309
1215505,ACH-002309
1215506,ACH-002309
1215507,ACH-002309
1215508,ACH-002309
1215509,ACH-002309
1220013,ACH-002317
1224624,ACH-002341
1225875,ACH-002345
1227096,ACH-002350
1228139,ACH-002355
1233830,ACH-002384
1234210,ACH-002386
1235665,ACH-002388
1241383,ACH-002396
