,DepMap_ID
1760,ACH-000007
19973,ACH-000059
35955,ACH-000101
79461,ACH-000252
116382,ACH-000355
136525,ACH-000408
149379,ACH-000440
149380,ACH-000440
210988,ACH-000586
227074,ACH-000620
233150,ACH-000633
267417,ACH-000697
275385,ACH-000711
284758,ACH-000728
285440,ACH-000729
286155,ACH-000730
290038,ACH-000738
301556,ACH-000758
302742,ACH-000760
334848,ACH-000786
334849,ACH-000786
334850,ACH-000786
368410,ACH-000802
386755,ACH-000824
419265,ACH-000865
420314,ACH-000866
424143,ACH-000870
437230,ACH-000881
446260,ACH-000888
457699,ACH-000898
465015,ACH-000905
485145,ACH-000918
489914,ACH-000920
489915,ACH-000920
507055,ACH-000929
523598,ACH-000937
547124,ACH-000945
560949,ACH-000950
572918,ACH-000954
577636,ACH-000955
583929,ACH-000957
610154,ACH-000965
617962,ACH-000967
617963,ACH-000967
625082,ACH-000969
625083,ACH-000969
637611,ACH-000972
697519,ACH-000985
704831,ACH-000986
748410,ACH-000991
833516,ACH-000994
833517,ACH-000994
843190,ACH-000995
852520,ACH-000996
863790,ACH-000997
874329,ACH-000998
890841,ACH-000999
890842,ACH-000999
907159,ACH-001002
917337,ACH-001063
935868,ACH-001126
959668,ACH-001199
959669,ACH-001199
968499,ACH-001274
990549,ACH-001350
1002549,ACH-001377
1004419,ACH-001380
1060977,ACH-001569
1067269,ACH-001610
1093760,ACH-001750
1096970,ACH-001842
1098362,ACH-002020
1113176,ACH-002109
1135788,ACH-002170
1148646,ACH-002198
1159015,ACH-002222
1159016,ACH-002222
1172087,ACH-002240
1180699,ACH-002256
1180700,ACH-002256
1190662,ACH-002269
1237601,ACH-002394
