,DepMap_ID
574,ACH-000003
1385,ACH-000006
1386,ACH-000006
1387,ACH-000006
2662,ACH-000009
4343,ACH-000014
23452,ACH-000065
23453,ACH-000065
23454,ACH-000065
28053,ACH-000067
28054,ACH-000067
29826,ACH-000075
37250,ACH-000107
44049,ACH-000133
48142,ACH-000149
51969,ACH-000162
55025,ACH-000174
60170,ACH-000193
62476,ACH-000200
71653,ACH-000227
72151,ACH-000229
72441,ACH-000231
75850,ACH-000242
79890,ACH-000253
84257,ACH-000266
84258,ACH-000266
86117,ACH-000271
89877,ACH-000284
91403,ACH-000289
96622,ACH-000304
100838,ACH-000314
102606,ACH-000317
102607,ACH-000317
104125,ACH-000321
105049,ACH-000324
105383,ACH-000325
107894,ACH-000333
112039,ACH-000345
115080,ACH-000352
115081,ACH-000352
120797,ACH-000367
134974,ACH-000404
136072,ACH-000407
137876,ACH-000411
138461,ACH-000413
140307,ACH-000417
140902,ACH-000419
142430,ACH-000423
143298,ACH-000425
150135,ACH-000442
152671,ACH-000448
154074,ACH-000451
157131,ACH-000459
164019,ACH-000476
168565,ACH-000487
169014,ACH-000488
172928,ACH-000499
174870,ACH-000504
176730,ACH-000508
179451,ACH-000514
184914,ACH-000527
186270,ACH-000530
196801,ACH-000555
197216,ACH-000556
200833,ACH-000563
201966,ACH-000565
204278,ACH-000571
204636,ACH-000572
204637,ACH-000572
206739,ACH-000577
207187,ACH-000578
207188,ACH-000578
208548,ACH-000581
209943,ACH-000584
212751,ACH-000589
215813,ACH-000596
227055,ACH-000620
229850,ACH-000626
233132,ACH-000633
233938,ACH-000635
236655,ACH-000639
252027,ACH-000668
252548,ACH-000669
256705,ACH-000676
261168,ACH-000684
263042,ACH-000689
273315,ACH-000706
274400,ACH-000708
276746,ACH-000714
277531,ACH-000715
283939,ACH-000727
298343,ACH-000753
299641,ACH-000755
306391,ACH-000766
312693,ACH-000776
313612,ACH-000777
314598,ACH-000778
334159,ACH-000786
334160,ACH-000786
334161,ACH-000786
334162,ACH-000786
334163,ACH-000786
334164,ACH-000786
334165,ACH-000786
334166,ACH-000786
334167,ACH-000786
334168,ACH-000786
334169,ACH-000786
334170,ACH-000786
334171,ACH-000786
334172,ACH-000786
334173,ACH-000786
334174,ACH-000786
334175,ACH-000786
334176,ACH-000786
334177,ACH-000786
334178,ACH-000786
334179,ACH-000786
334180,ACH-000786
334181,ACH-000786
357042,ACH-000787
357043,ACH-000787
357044,ACH-000787
357721,ACH-000788
357722,ACH-000788
357723,ACH-000788
361208,ACH-000792
363155,ACH-000795
363156,ACH-000795
368397,ACH-000802
370893,ACH-000805
370894,ACH-000805
371885,ACH-000806
373237,ACH-000808
373238,ACH-000808
373239,ACH-000808
374037,ACH-000809
375911,ACH-000811
384753,ACH-000822
385671,ACH-000823
398694,ACH-000841
398695,ACH-000841
400475,ACH-000843
411755,ACH-000856
411756,ACH-000856
416711,ACH-000862
420289,ACH-000866
425462,ACH-000871
436098,ACH-000880
450539,ACH-000891
451372,ACH-000892
454270,ACH-000895
456367,ACH-000897
461537,ACH-000901
464073,ACH-000904
464074,ACH-000904
465002,ACH-000905
468302,ACH-000908
471478,ACH-000910
471479,ACH-000910
471480,ACH-000910
471481,ACH-000910
471482,ACH-000910
471483,ACH-000910
471484,ACH-000910
474574,ACH-000912
487056,ACH-000919
501258,ACH-000926
504476,ACH-000928
509731,ACH-000930
509732,ACH-000930
509733,ACH-000930
509734,ACH-000930
511918,ACH-000931
513315,ACH-000932
513316,ACH-000932
518947,ACH-000935
523464,ACH-000937
530272,ACH-000939
530273,ACH-000939
533074,ACH-000940
536159,ACH-000941
536160,ACH-000941
541655,ACH-000943
541656,ACH-000943
541657,ACH-000943
547056,ACH-000945
550055,ACH-000946
550056,ACH-000946
550057,ACH-000946
550058,ACH-000946
555515,ACH-000948
555516,ACH-000948
560874,ACH-000950
563937,ACH-000951
568978,ACH-000953
572791,ACH-000954
572792,ACH-000954
572793,ACH-000954
577537,ACH-000955
580965,ACH-000956
580966,ACH-000956
587004,ACH-000958
590593,ACH-000959
593418,ACH-000960
593419,ACH-000960
596587,ACH-000961
600041,ACH-000962
603759,ACH-000963
603760,ACH-000963
603761,ACH-000963
607232,ACH-000964
607233,ACH-000964
607234,ACH-000964
607235,ACH-000964
610060,ACH-000965
613701,ACH-000966
