,DepMap_ID
5210,ACH-000016
86343,ACH-000272
227593,ACH-000621
235893,ACH-000638
284687,ACH-000728
301495,ACH-000758
390200,ACH-000829
436017,ACH-000880
520273,ACH-000936
535958,ACH-000941
549868,ACH-000946
572442,ACH-000954
624619,ACH-000969
637162,ACH-000972
747702,ACH-000991
774541,ACH-000992
917196,ACH-001063
962365,ACH-001203
982595,ACH-001341
982596,ACH-001341
1015669,ACH-001415
1028856,ACH-001517
1082201,ACH-001656
1128908,ACH-002161
1166112,ACH-002233
1169018,ACH-002238
1205926,ACH-002295
1205927,ACH-002295
