,DepMap_ID
36112,ACH-000102
44356,ACH-000135
76348,ACH-000244
86435,ACH-000273
90327,ACH-000286
108050,ACH-000334
114451,ACH-000351
127883,ACH-000386
139457,ACH-000416
168433,ACH-000487
212550,ACH-000589
224947,ACH-000616
226069,ACH-000618
244446,ACH-000655
262664,ACH-000688
271272,ACH-000703
275035,ACH-000710
284457,ACH-000728
303599,ACH-000762
321173,ACH-000786
321174,ACH-000786
321175,ACH-000786
439693,ACH-000883
442477,ACH-000885
486235,ACH-000919
498700,ACH-000925
559843,ACH-000950
595265,ACH-000961
631779,ACH-000971
672376,ACH-000981
672377,ACH-000981
672378,ACH-000981
678067,ACH-000982
709672,ACH-000987
723879,ACH-000989
754240,ACH-000992
754241,ACH-000992
754242,ACH-000992
754243,ACH-000992
754244,ACH-000992
829714,ACH-000994
839945,ACH-000995
839946,ACH-000995
881235,ACH-000999
881236,ACH-000999
914769,ACH-001050
921312,ACH-001081
936115,ACH-001127
954511,ACH-001184
983631,ACH-001345
997470,ACH-001369
1027286,ACH-001517
1037858,ACH-001529
1065252,ACH-001610
1076379,ACH-001650
1099150,ACH-002040
1099151,ACH-002040
1100581,ACH-002051
1134571,ACH-002167
1198702,ACH-002282
1204783,ACH-002291
1207371,ACH-002300
1232700,ACH-002379
