,DepMap_ID
47855,ACH-000148
49103,ACH-000153
61803,ACH-000198
86673,ACH-000274
86674,ACH-000274
117131,ACH-000357
151348,ACH-000445
164670,ACH-000478
169946,ACH-000490
177129,ACH-000509
220878,ACH-000607
235830,ACH-000638
251368,ACH-000667
285334,ACH-000729
294797,ACH-000747
317202,ACH-000781
407952,ACH-000852
417300,ACH-000863
471242,ACH-000910
546391,ACH-000945
546392,ACH-000945
595876,ACH-000961
617091,ACH-000967
621063,ACH-000968
628632,ACH-000970
632590,ACH-000971
652727,ACH-000977
695993,ACH-000985
711074,ACH-000987
861744,ACH-000997
885648,ACH-000999
885649,ACH-000999
885650,ACH-000999
932195,ACH-001099
959053,ACH-001199
978168,ACH-001333
978169,ACH-001333
991969,ACH-001358
1004379,ACH-001380
1020837,ACH-001454
1107934,ACH-002097
