,DepMap_ID
13370,ACH-000037
13371,ACH-000037
13372,ACH-000037
13373,ACH-000037
13374,ACH-000037
13375,ACH-000037
13376,ACH-000037
13377,ACH-000037
13378,ACH-000037
13379,ACH-000037
13380,ACH-000037
13381,ACH-000037
13382,ACH-000037
13383,ACH-000037
13384,ACH-000037
24428,ACH-000065
24429,ACH-000065
24430,ACH-000065
24431,ACH-000065
24432,ACH-000065
24433,ACH-000065
24434,ACH-000065
24435,ACH-000065
44994,ACH-000137
49863,ACH-000156
59663,ACH-000191
72531,ACH-000231
77395,ACH-000247
85451,ACH-000269
87729,ACH-000277
118983,ACH-000362
139827,ACH-000416
139828,ACH-000416
153253,ACH-000449
155468,ACH-000454
156303,ACH-000456
156304,ACH-000456
172981,ACH-000499
178592,ACH-000512
192822,ACH-000547
205701,ACH-000574
215352,ACH-000595
246811,ACH-000659
255452,ACH-000674
270346,ACH-000701
271669,ACH-000703
277641,ACH-000715
296737,ACH-000750
297906,ACH-000752
301683,ACH-000758
340195,ACH-000786
340196,ACH-000786
340197,ACH-000786
340198,ACH-000786
340199,ACH-000786
340200,ACH-000786
340201,ACH-000786
340202,ACH-000786
340203,ACH-000786
340204,ACH-000786
340205,ACH-000786
340206,ACH-000786
340207,ACH-000786
340208,ACH-000786
340209,ACH-000786
340210,ACH-000786
340211,ACH-000786
340212,ACH-000786
357878,ACH-000788
370064,ACH-000804
372077,ACH-000806
377035,ACH-000812
392972,ACH-000832
406671,ACH-000850
429757,ACH-000874
431000,ACH-000875
432918,ACH-000877
443298,ACH-000885
470396,ACH-000909
485466,ACH-000918
510226,ACH-000930
516066,ACH-000933
520872,ACH-000936
524575,ACH-000937
536713,ACH-000941
539158,ACH-000942
542518,ACH-000943
566956,ACH-000952
573972,ACH-000954
573973,ACH-000954
597356,ACH-000961
614580,ACH-000966
622077,ACH-000968
645772,ACH-000974
649564,ACH-000975
651447,ACH-000976
671092,ACH-000980
675421,ACH-000981
675422,ACH-000981
675423,ACH-000981
675424,ACH-000981
675425,ACH-000981
686901,ACH-000983
791893,ACH-000992
791894,ACH-000992
791895,ACH-000992
791896,ACH-000992
791897,ACH-000992
791898,ACH-000992
791899,ACH-000992
791900,ACH-000992
791901,ACH-000992
791902,ACH-000992
791903,ACH-000992
791904,ACH-000992
791905,ACH-000992
791906,ACH-000992
791907,ACH-000992
791908,ACH-000992
791909,ACH-000992
791910,ACH-000992
791911,ACH-000992
791912,ACH-000992
791913,ACH-000992
791914,ACH-000992
791915,ACH-000992
791916,ACH-000992
791917,ACH-000992
791918,ACH-000992
791919,ACH-000992
791920,ACH-000992
854497,ACH-000996
895703,ACH-000999
895704,ACH-000999
895705,ACH-000999
975254,ACH-001321
976237,ACH-001328
1005078,ACH-001384
1005764,ACH-001386
1009980,ACH-001402
1019674,ACH-001443
1026186,ACH-001498
1030432,ACH-001517
1033958,ACH-001521
1034917,ACH-001522
1047902,ACH-001550
1054455,ACH-001557
1063868,ACH-001603
1078883,ACH-001650
1078884,ACH-001650
1086987,ACH-001715
1096302,ACH-001819
1104243,ACH-002062
1106064,ACH-002090
1117241,ACH-002123
1124610,ACH-002152
1129031,ACH-002161
1138439,ACH-002175
1139250,ACH-002176
1141501,ACH-002179
1141502,ACH-002179
1147002,ACH-002194
1170099,ACH-002238
1170100,ACH-002238
1182367,ACH-002256
1182368,ACH-002256
1186317,ACH-002258
1202490,ACH-002287
1213724,ACH-002309
1213725,ACH-002309
1225526,ACH-002344
1226845,ACH-002349
