,DepMap_ID
33194,ACH-000091
36374,ACH-000103
39731,ACH-000116
43637,ACH-000132
44017,ACH-000133
48328,ACH-000150
53142,ACH-000167
80823,ACH-000256
84953,ACH-000268
88273,ACH-000279
90065,ACH-000285
92421,ACH-000292
100045,ACH-000313
105350,ACH-000325
114104,ACH-000350
125567,ACH-000380
126968,ACH-000383
132514,ACH-000397
134948,ACH-000404
136449,ACH-000408
144244,ACH-000427
159834,ACH-000466
161195,ACH-000469
184880,ACH-000527
196321,ACH-000554
197720,ACH-000557
198496,ACH-000559
198497,ACH-000559
200793,ACH-000563
215196,ACH-000595
216745,ACH-000598
220939,ACH-000607
224082,ACH-000614
224595,ACH-000615
225108,ACH-000616
232038,ACH-000631
233903,ACH-000635
235883,ACH-000638
235884,ACH-000638
246208,ACH-000658
256650,ACH-000676
263002,ACH-000689
276113,ACH-000713
286900,ACH-000732
299597,ACH-000755
313530,ACH-000777
313531,ACH-000777
317286,ACH-000781
364268,ACH-000796
373949,ACH-000809
378273,ACH-000814
385583,ACH-000823
388011,ACH-000826
388823,ACH-000827
388824,ACH-000827
388825,ACH-000827
395667,ACH-000837
397071,ACH-000839
398611,ACH-000841
399467,ACH-000842
404232,ACH-000847
409369,ACH-000853
413037,ACH-000858
414597,ACH-000860
416647,ACH-000862
416648,ACH-000862
430731,ACH-000875
438460,ACH-000882
442881,ACH-000885
446113,ACH-000888
466639,ACH-000907
471363,ACH-000910
474425,ACH-000912
479898,ACH-000915
479899,ACH-000915
486866,ACH-000919
499274,ACH-000925
504275,ACH-000928
504276,ACH-000928
509527,ACH-000930
518864,ACH-000935
520259,ACH-000936
523067,ACH-000937
523068,ACH-000937
523069,ACH-000937
527578,ACH-000938
535938,ACH-000941
541318,ACH-000943
546817,ACH-000945
546818,ACH-000945
560626,ACH-000950
566365,ACH-000952
577261,ACH-000955
580710,ACH-000956
583634,ACH-000957
586692,ACH-000958
590334,ACH-000959
593176,ACH-000960
613373,ACH-000966
621347,ACH-000968
624583,ACH-000969
628980,ACH-000970
628981,ACH-000970
628982,ACH-000970
644464,ACH-000974
648642,ACH-000975
653272,ACH-000977
653273,ACH-000977
659624,ACH-000978
659625,ACH-000978
659626,ACH-000978
666152,ACH-000979
670187,ACH-000980
670188,ACH-000980
685698,ACH-000983
690003,ACH-000984
696816,ACH-000985
711652,ACH-000987
711653,ACH-000987
718882,ACH-000988
718883,ACH-000988
718884,ACH-000988
725818,ACH-000989
725819,ACH-000989
725820,ACH-000989
735165,ACH-000990
747601,ACH-000991
823569,ACH-000993
823570,ACH-000993
823571,ACH-000993
832412,ACH-000994
832413,ACH-000994
842118,ACH-000995
842119,ACH-000995
842120,ACH-000995
851432,ACH-000996
851433,ACH-000996
862745,ACH-000997
873222,ACH-000998
873223,ACH-000998
873224,ACH-000998
888128,ACH-000999
888129,ACH-000999
888130,ACH-000999
888131,ACH-000999
907112,ACH-001002
907735,ACH-001016
909514,ACH-001024
923652,ACH-001081
923653,ACH-001081
931139,ACH-001091
931140,ACH-001091
937867,ACH-001127
952203,ACH-001150
955974,ACH-001190
958039,ACH-001197
959353,ACH-001199
997199,ACH-001368
1002346,ACH-001377
1012990,ACH-001411
1012991,ACH-001411
1024098,ACH-001494
1025768,ACH-001498
1028818,ACH-001517
1033558,ACH-001521
1035315,ACH-001523
1046156,ACH-001550
1046157,ACH-001550
1046158,ACH-001550
1051125,ACH-001551
1057340,ACH-001566
1061723,ACH-001570
1066599,ACH-001610
1083233,ACH-001674
1091465,ACH-001738
1092948,ACH-001740
1097679,ACH-001957
1098764,ACH-002029
1100287,ACH-002045
1101202,ACH-002052
1105608,ACH-002089
1106283,ACH-002091
1111191,ACH-002101
1117892,ACH-002127
1117893,ACH-002127
1123402,ACH-002148
1141237,ACH-002179
1154121,ACH-002215
1158377,ACH-002222
1158378,ACH-002222
1164627,ACH-002232
1179750,ACH-002256
1187843,ACH-002262
1188888,ACH-002264
1201650,ACH-002287
1204513,ACH-002290
1205336,ACH-002293
1205922,ACH-002295
1206609,ACH-002297
1212033,ACH-002309
1212034,ACH-002309
1221886,ACH-002339
1235975,ACH-002389
1239384,ACH-002396
