,DepMap_ID
20252,ACH-000060
33022,ACH-000090
37951,ACH-000109
42914,ACH-000129
81252,ACH-000257
82629,ACH-000261
86177,ACH-000271
88068,ACH-000278
106081,ACH-000327
148732,ACH-000438
164140,ACH-000476
245114,ACH-000656
253332,ACH-000670
293126,ACH-000744
341239,ACH-000786
341240,ACH-000786
357897,ACH-000788
379457,ACH-000815
423124,ACH-000869
423125,ACH-000869
423126,ACH-000869
429794,ACH-000874
446624,ACH-000888
461652,ACH-000901
505056,ACH-000928
524677,ACH-000937
547764,ACH-000945
578390,ACH-000955
587859,ACH-000958
638533,ACH-000972
681826,ACH-000982
698849,ACH-000985
845148,ACH-000995
909050,ACH-001023
914295,ACH-001048
935926,ACH-001126
979335,ACH-001333
987234,ACH-001345
1019696,ACH-001443
1022721,ACH-001461
1060043,ACH-001568
1071776,ACH-001624
1072274,ACH-001625
1073957,ACH-001638
1086995,ACH-001715
1106967,ACH-002094
1115867,ACH-002120
1116978,ACH-002122
1122915,ACH-002147
1143826,ACH-002184
1143827,ACH-002184
1182479,ACH-002256
1193178,ACH-002272
1229807,ACH-002363
1240541,ACH-002396
