,DepMap_ID
32131,ACH-000086
41309,ACH-000123
171437,ACH-000493
195342,ACH-000552
226280,ACH-000618
249754,ACH-000664
342467,ACH-000786
359688,ACH-000790
392361,ACH-000831
429843,ACH-000874
507711,ACH-000929
533864,ACH-000940
533865,ACH-000940
608065,ACH-000964
611019,ACH-000965
611020,ACH-000965
626247,ACH-000969
634487,ACH-000971
646021,ACH-000974
667619,ACH-000979
682048,ACH-000982
845429,ACH-000995
897269,ACH-000999
952759,ACH-001162
987449,ACH-001345
1001188,ACH-001374
1003047,ACH-001377
1021718,ACH-001458
1094359,ACH-001751
1108547,ACH-002097
1130863,ACH-002164
1160376,ACH-002222
1165266,ACH-002232
1173554,ACH-002244
1228981,ACH-002360
