,DepMap_ID
815,ACH-000004
1125,ACH-000005
44952,ACH-000137
105679,ACH-000326
119583,ACH-000364
134725,ACH-000403
164439,ACH-000477
218472,ACH-000602
226221,ACH-000618
245655,ACH-000657
266795,ACH-000696
288646,ACH-000735
288647,ACH-000735
292956,ACH-000744
309853,ACH-000771
358653,ACH-000789
375965,ACH-000811
382409,ACH-000819
434847,ACH-000879
437276,ACH-000881
443104,ACH-000885
452434,ACH-000893
523860,ACH-000937
533269,ACH-000940
547263,ACH-000945
573139,ACH-000954
614006,ACH-000966
654117,ACH-000977
748779,ACH-000991
824630,ACH-000993
824631,ACH-000993
852998,ACH-000996
864283,ACH-000997
891980,ACH-000999
891981,ACH-000999
924654,ACH-001081
924655,ACH-001081
939092,ACH-001127
967533,ACH-001239
974261,ACH-001318
998809,ACH-001369
1006377,ACH-001390
1029636,ACH-001517
1043006,ACH-001546
1055719,ACH-001562
1075695,ACH-001645
1093029,ACH-001740
1135027,ACH-002168
1143443,ACH-002183
