,SLC35A5 (55032)
ACH-000159,0.0017436357455848698
ACH-000160,-0.07200489453985451
ACH-000163,-0.09314949060953016
ACH-000167,-0.04367899792720404
ACH-000168,-0.058273603487751964
ACH-000169,-0.07658119594269201
ACH-000178,-0.09997186652006568
ACH-000183,-0.1839164953568558
ACH-000188,-0.21909021886966298
ACH-000189,-0.3374140996854773
ACH-000190,-0.2662898302121614
ACH-000198,-0.1299614684447569
ACH-000203,-0.3330371348445509
ACH-000204,-0.017323925898029672
ACH-000206,-0.1008439317841642
ACH-000207,0.0574531527869475
ACH-000208,-0.04163408014791595
ACH-000210,0.10483571098782046
ACH-000211,-0.10675633002030116
ACH-000215,-0.13509607859939382
ACH-000221,-0.0333903358305815
ACH-000222,-0.02103094126737709
ACH-000223,-0.1550459231687829
ACH-000226,-0.0644224781913425
ACH-000227,-0.23232957312099145
ACH-000228,-0.14887432616557095
ACH-000231,-0.13895743476321115
ACH-000232,-0.16602236226019546
ACH-000233,-0.10222093285197432
ACH-000234,-0.12109296356927247
ACH-000235,-0.14596190877826565
ACH-000237,-0.06120419358156218
ACH-000238,-0.05281026004950831
ACH-000242,0.15500620933492756
ACH-000243,-0.0767241426635439
ACH-000244,-0.049523554344214966
ACH-000246,-0.1412598842511016
ACH-000248,-0.07236190054564154
ACH-000250,-0.13859745727432662
ACH-000251,0.040442348434065696
ACH-000252,-0.08670207140348805
ACH-000253,-0.16888607525629326
ACH-000255,0.1127467513142116
ACH-000256,-0.03542978283922911
ACH-000257,-0.11558934429133035
ACH-000258,0.003572624969156222
ACH-000259,-0.0998262739769224
ACH-000260,-0.17683490781399186
ACH-000261,-0.12873884617963186
ACH-000262,-0.014824149062891312
ACH-000263,-0.09065599168167406
ACH-000264,-0.10980912241843692
ACH-000265,-0.02505819135671919
ACH-000266,-0.038887700114524235
ACH-000272,-0.15218258650490074
ACH-000274,-0.21036779766117986
ACH-000277,-0.1522877139660479
ACH-000278,-0.023255165073676348
ACH-000279,-0.08955860495315779
ACH-000280,-0.1453445030918034
ACH-000281,-0.13333053372196854
ACH-000288,-0.13120489992665044
ACH-000291,-0.07213850502380502
ACH-000293,-0.005116773959595804
ACH-000294,-0.03466927139473752
ACH-000295,-0.2853080119235923
ACH-000296,-0.3900920524866217
ACH-000302,-0.16405568281607502
ACH-000304,-0.03429690577096828
ACH-000307,-0.08750983158374515
ACH-000308,-0.12974247451567347
ACH-000310,-0.103884336783364
ACH-000311,-0.07418612523851284
ACH-000312,-0.10314911527761116
ACH-000315,-0.017657216098351462
ACH-000316,-0.01648246752908331
ACH-000317,-0.22859145439293946
ACH-000318,-0.0535478418819628
ACH-000319,-0.10431794584567304
ACH-000320,-0.0884443851957359
ACH-000322,-0.15765624865687286
ACH-000323,-0.14123899985612254
ACH-000324,-0.2138684251669122
ACH-000329,-0.04518645338465977
ACH-000330,0.004959152589590958
ACH-000331,-0.10326145064340007
ACH-000332,-0.040763977796119566
ACH-000334,0.0012628755724286398
ACH-000335,-0.09953956962121392
ACH-000336,0.05220336822882052
ACH-000337,-0.0021412892629878305
ACH-000338,-0.5504573788819699
ACH-000339,-0.2246898714383286
ACH-000341,-0.21526397192173413
ACH-000348,-0.09424827492570374
ACH-000350,-0.07156467157064593
ACH-000352,-0.12945242956997066
ACH-000356,-0.1147932639712116
ACH-000361,0.0724954346213377
ACH-000362,-0.10098838994458133
ACH-000363,-0.1223170323373842
ACH-000364,-0.21302826590145754
ACH-000365,-0.16568539859019535
ACH-000366,-0.11149256484680573
ACH-000368,-0.2266490386489525
ACH-000374,-0.020590302426456084
ACH-000375,0.004071232001825418
ACH-000376,-0.12222698507803195
ACH-000381,-0.1596903815421506
ACH-000383,-0.08187385032515586
ACH-000387,-0.16150333840821052
ACH-000389,-0.10397568595630627
ACH-000390,-0.1991479566730776
ACH-000393,-0.13983621941537733
ACH-000395,-0.2827189235892977
ACH-000396,0.036629696196678004
ACH-000397,-0.29960854237616885
ACH-000401,-0.008999419935596891
ACH-000402,-0.005894128305807328
ACH-000403,-0.12925419218963846
ACH-000404,-0.2979806741019648
ACH-000406,-0.1572035692390138
ACH-000407,-0.10209369614897433
ACH-000408,-0.0068603432948225315
ACH-000410,-0.1210810205428404
ACH-000411,-0.06162654524137004
ACH-000414,-0.09152533739115908
ACH-000415,-0.28001847502451704
ACH-000416,-0.12240266780361878
ACH-000420,-0.2070264060303456
ACH-000421,-0.15884548330198364
ACH-000424,-0.12233456259065192
ACH-000425,-0.10866546726188256
ACH-000426,0.17582488591762988
ACH-000427,0.004928500584696292
ACH-000433,-0.21707544205691592
ACH-000435,0.20058747397751572
ACH-000436,-0.10249579792681902
ACH-000444,-0.0937429286134726
ACH-000445,-0.08601289964355019
ACH-000448,-0.18924584598084612
ACH-000450,-0.1317340638160314
ACH-000452,-0.16067102206948955
ACH-000454,-0.13363039276413502
ACH-000458,-0.05094142505726175
ACH-000459,-0.03186817813897095
ACH-000460,-0.18542197613001807
ACH-000461,-0.16381138874734028
ACH-000463,-0.11575738614966433
ACH-000464,-0.19456280452279304
ACH-000466,0.08884837203196805
ACH-000467,-0.07968157425586643
ACH-000468,0.046382793974486136
ACH-000469,-0.14597372030886804
ACH-000470,-0.1913812323153602
ACH-000471,-0.17988748381627215
ACH-000472,-0.07749538638247629
ACH-000473,-0.13185248571687092
ACH-000475,-0.09176835702297884
ACH-000476,-0.03674536393157615
ACH-000477,-0.15690546132475994
ACH-000479,-0.2025202920579874
ACH-000480,0.019087205661181626
ACH-000481,-0.1566592870912843
ACH-000483,-0.0783388763554948
ACH-000484,-0.01064840208945596
ACH-000485,-0.1408631854420685
ACH-000486,-0.11733819295332275
ACH-000487,-0.02582824392146765
ACH-000488,-0.1325098089076222
ACH-000490,-0.2763260461841989
ACH-000491,-0.05670486746729227
ACH-000495,-0.026353061248911232
ACH-000496,-0.09105438737122387
ACH-000499,0.02963591685192295
ACH-000500,-0.06155278992774928
ACH-000502,-0.06433403740698146
ACH-000503,-0.21084975519557
ACH-000505,-0.09626266194387166
ACH-000507,-0.09556750830475587
ACH-000510,-0.0019636868244906837
ACH-000511,-0.17670771331315385
ACH-000512,-0.08460474720840752
ACH-000516,-0.024433223227083186
ACH-000517,-0.11241154161193248
ACH-000518,-0.14512614886583705
ACH-000520,-0.12009036146714801
ACH-000521,-0.08056930401468196
ACH-000522,-0.08768787764683811
ACH-000524,-0.1033200163152792
ACH-000527,-0.1225334112389966
ACH-000528,-0.232796590574477
ACH-000537,-0.17302785873540955
ACH-000541,0.1111426416122334
ACH-000542,-0.1322057882381264
ACH-000544,-0.3632371487624166
ACH-000545,-0.1432500274301497
ACH-000547,-0.5861112463037776
ACH-000548,-0.05795306709967079
ACH-000549,-0.16747365824454333
ACH-000550,-0.1361760577544576
ACH-000552,-0.08082602416289944
ACH-000556,-0.24858906028149164
ACH-000557,-0.10603666522853236
ACH-000569,-0.14357265565329624
ACH-000570,-0.07777442117703638
ACH-000571,-0.10123874142676426
ACH-000573,-0.07362941070837507
ACH-000576,-0.043950310590783186
ACH-000579,0.17668035981164634
ACH-000580,-0.3053750272606471
ACH-000584,-0.17405453396796475
ACH-000585,-0.2235029720648903
ACH-000588,-0.02391425558131734
ACH-000589,-0.1184706121939123
ACH-000591,0.0003890985421497878
ACH-000593,-0.1933501078859203
ACH-000600,-0.0051720853964271245
ACH-000601,-0.06203895133286581
ACH-000605,-0.17219346338191752
ACH-000606,0.005272123547522294
ACH-000608,-0.07320404845249871
ACH-000614,-0.19129342662902624
ACH-000616,-0.12219801425105732
ACH-000618,-0.08566546858540668
ACH-000619,-0.15590598991389693
ACH-000620,-0.17790094102471102
ACH-000621,-0.204164184847067
ACH-000622,-0.10844537077058844
ACH-000623,-0.002033567121960953
ACH-000624,-0.11735434805130515
ACH-000627,-0.17710079232190387
ACH-000630,-0.09830633713299122
ACH-000631,-0.17891726945382685
ACH-000632,-0.037829513213558166
ACH-000633,-0.17586128781995905
ACH-000637,-0.07183946128240881
ACH-000638,-0.17382679582540828
ACH-000646,-0.0014300923280880446
ACH-000647,-0.11989792717378872
ACH-000648,-0.18088027925651548
ACH-000649,-0.1392711051462593
ACH-000651,-0.1016359781002993
ACH-000652,-0.038681521410306535
ACH-000653,-0.0988011203611788
ACH-000657,-0.107526855641026
ACH-000658,-0.20964538496486776
ACH-000661,-0.14791771748023647
ACH-000662,-0.3977580621454812
ACH-000663,-0.05081644123236439
ACH-000665,-0.022095987574051228
ACH-000671,-0.10743633971160164
ACH-000672,-0.2850686228608697
ACH-000673,-0.12743936226119254
ACH-000676,-0.07448491972672837
ACH-000677,-0.06629471041432054
ACH-000681,-0.09417851585453024
ACH-000683,-0.1791289987748506
ACH-000684,-0.2597740449286529
ACH-000688,-0.28397022300455804
ACH-000693,-0.07918192612400725
ACH-000694,-0.02509263918572472
ACH-000695,-0.14929210823397254
ACH-000696,-0.1915608012989768
ACH-000697,-0.2918238843511328
ACH-000699,-0.16033073582658053
ACH-000701,-0.10415581618776393
ACH-000706,-0.04856852166222739
ACH-000711,-0.14758148401533375
ACH-000713,-0.20268672503542745
ACH-000714,-0.1943217789344948
ACH-000718,-0.3419205684226444
ACH-000720,-0.11030907700875603
ACH-000721,-0.15512973914325368
ACH-000724,-0.08494467245603189
ACH-000725,0.03674667767858652
ACH-000732,0.2316920371048973
ACH-000734,-0.048890792556049736
ACH-000735,-0.3156344920597426
ACH-000736,-0.1339817497441306
ACH-000738,-0.03277983683957582
ACH-000746,-0.04808580618279557
ACH-000747,-0.0933619739753515
ACH-000748,-0.031111645249236788
ACH-000753,-0.12056888717827165
ACH-000756,-0.21193773242196615
ACH-000757,-0.07127924886646844
ACH-000758,-0.2575172441215694
ACH-000760,-0.06475212783981639
ACH-000762,-0.05710242756432742
ACH-000763,-0.14712691203836564
ACH-000764,-0.3158534435098636
ACH-000765,-0.1000316804849323
ACH-000766,-0.0531152798718785
ACH-000767,-0.03180343689044915
ACH-000768,-0.09772143904945599
ACH-000769,-0.0468364675497124
ACH-000770,-0.10976405214565453
ACH-000771,-0.1023624859247306
ACH-000773,-0.23440056658734004
ACH-000776,0.04440585213610799
ACH-000777,-0.0722110741518893
ACH-000778,-0.32469936705533003
ACH-000781,-0.02322777499243896
ACH-000782,-0.09860927528882878
ACH-000783,-0.05036861072335379
ACH-000784,-0.18937255400197314
ACH-000785,-0.17435960549921647
ACH-000787,-0.2598743021052686
ACH-000788,-0.0971316659131458
ACH-000791,-0.10481747018377333
ACH-000792,-0.11452059920911335
ACH-000794,-0.10192608356342936
ACH-000796,-0.19168266160929545
ACH-000798,-0.4388075238643064
ACH-000799,-0.20824627033294416
ACH-000800,-0.030444519342315464
ACH-000802,-0.009027820420661059
ACH-000804,-0.1016385901841864
ACH-000805,-0.04012368792902253
ACH-000809,-0.03554018717990134
ACH-000810,-0.37900467492412815
ACH-000811,-0.05925726347376376
ACH-000817,-0.10013529221269957
ACH-000819,0.08110918677447633
ACH-000820,-0.2197773527439069
ACH-000821,-0.15418278157532542
ACH-000822,-0.06761862606665325
ACH-000823,-0.2520635507456883
ACH-000824,-0.08710958628584257
ACH-000827,-0.1637379454610019
ACH-000829,0.06982549129060105
ACH-000831,-0.2180923292126336
ACH-000832,-0.2721747164488144
ACH-000833,-0.2275609592073337
ACH-000834,-0.0545763470544924
ACH-000835,-0.0469705740687782
ACH-000836,-0.221917177168272
ACH-000837,-0.044554579560036535
ACH-000838,-0.2596049070586423
ACH-000839,-0.2125015827408194
ACH-000840,-0.035273790228456
ACH-000841,0.024549308998694997
ACH-000843,-0.0425750246631078
ACH-000846,-0.1934355937261157
ACH-000847,-0.20105491855445806
ACH-000848,-0.029141625613229968
ACH-000849,-0.010897543086889172
ACH-000851,-0.13842194945189812
ACH-000855,-0.15563681414047048
ACH-000856,-0.06707833148415039
ACH-000858,-0.12886722975233664
ACH-000859,-0.05467015214202184
ACH-000861,-0.2451209391834476
ACH-000862,-0.14679917688481894
ACH-000865,-0.049194597617250826
ACH-000866,-0.09068200599101983
ACH-000867,-0.09009444804917344
ACH-000869,-0.12035391835711602
ACH-000872,-0.18955151566052011
ACH-000873,-0.11443995719232394
ACH-000876,-0.1666420306458434
ACH-000878,-0.21097476745004445
ACH-000880,-0.024820084804301243
ACH-000881,-0.12155647414939814
ACH-000882,-0.182621538562606
ACH-000884,-0.045267658839692096
ACH-000885,-0.1285057752447364
ACH-000887,-0.022545034141600882
ACH-000889,-0.06915997707187371
ACH-000896,-0.22087871586317626
ACH-000898,-0.20151914244804264
ACH-000900,-0.1756433997795568
ACH-000901,-0.12016432951931097
ACH-000905,-0.2297162663068411
ACH-000906,-0.1757937282083909
ACH-000907,-0.22832658718738105
ACH-000910,-0.021114594270564044
ACH-000911,-0.19967937933361984
ACH-000912,-0.03465850918798623
ACH-000913,-0.1370749809892287
ACH-000915,-0.07807608696023267
ACH-000916,0.10680116904919536
ACH-000917,-0.13878691161914364
ACH-000920,-0.1367782657153685
ACH-000921,-0.22020403042598796
ACH-000924,-0.11651780428624275
ACH-000926,-0.013110325501611278
ACH-000928,-0.07495155350204269
ACH-000929,-0.002669665292556517
ACH-000932,-0.27893286704590403
ACH-000935,-0.052456898951206525
ACH-000936,-0.03897605049062668
ACH-000937,-0.14198600710871584
ACH-000938,-0.05703039149646321
ACH-000939,-0.07032783079193684
ACH-000941,-0.10383004295946116
ACH-000943,-0.02581186182309317
ACH-000946,-0.187721730552126
ACH-000947,-0.05962935144047864
ACH-000948,-0.09614968931904763
ACH-000950,-0.23380765850365495
ACH-000953,-0.15171757814488482
ACH-000954,-0.17725429917334484
ACH-000957,-0.08572106764544435
ACH-000958,-0.01638217948217136
ACH-000960,-0.12882057426014398
ACH-000963,-0.06904203696112546
ACH-000968,-0.07558597500719601
ACH-000969,-0.250303807311186
ACH-000972,-0.2554521999985981
ACH-000973,-0.14318120731673895
ACH-000974,-0.04935954510867877
ACH-000978,-0.20782591412467846
ACH-000984,-0.3046997050544013
ACH-000986,0.017158039418063323
ACH-000988,-0.1962558858595007
ACH-000993,-0.04730242296266653
ACH-000994,-0.0812093787679264
ACH-000996,-0.2337072111612533
ACH-001001,-0.11139605899892384
ACH-001020,-0.1256822273730563
ACH-001028,-0.11406584046703523
ACH-001031,0.12596513830113834
ACH-001038,-0.025922698957714242
ACH-001048,-0.13232767420079905
ACH-001050,-0.09093219464821108
ACH-001053,-0.3381693801760734
ACH-001054,-0.1471420710643306
ACH-001061,-0.060842471547535734
ACH-001067,-0.17531068589008453
ACH-001075,0.008147049884088474
ACH-001096,-0.19199482874044427
ACH-001111,0.12473459931410245
ACH-001119,-0.05293727505247377
ACH-001128,-0.08565091776731443
ACH-001134,-0.20126198067868192
ACH-001151,-0.09787653987602148
ACH-001163,0.005978722748371986
ACH-001164,-0.04505495613192344
ACH-001183,-0.22267019814602446
ACH-001192,-0.0732493747546539
ACH-001193,-0.07886361069770811
ACH-001196,-0.3847177155625252
ACH-001197,-0.04314749817822742
ACH-001205,0.027331811524530174
ACH-001211,-0.21227747770326666
ACH-001212,-0.4019911541421995
ACH-001228,-0.16757524861158082
ACH-001232,-0.08302449667130232
ACH-001239,-0.08457518218956174
ACH-001270,-0.4129468595816399
ACH-001274,0.057481526534929626
ACH-001275,-0.10011861975761334
ACH-001277,-0.23068109700569636
ACH-001278,-0.13279773186682134
ACH-001280,-0.07665379629570039
ACH-001283,-0.19591650520248344
ACH-001289,-0.21190713436408185
ACH-001300,-0.05307940404321872
ACH-001301,-0.07369190306880838
ACH-001302,-0.005308393140864714
ACH-001306,-0.12503744691424076
ACH-001318,-0.24690982524290545
ACH-001322,-0.09191163872338164
ACH-001328,-0.07195408732095493
ACH-001332,-0.34445883691255275
ACH-001336,-0.2031907674115919
ACH-001346,-0.14275618700639855
ACH-001353,-0.05378075721899751
ACH-001354,-0.2476258457165899
ACH-001367,0.14949732252294318
ACH-001368,-0.20544513747670096
ACH-001374,-0.19741185967699834
ACH-001377,-0.06400991209197296
ACH-001380,0.003529259509164574
ACH-001391,-0.0748969546909846
ACH-001408,-0.1467021433706975
ACH-001430,-0.15645479914015073
ACH-001431,-0.01432626599023666
ACH-001450,-0.05434475653198166
ACH-001496,-0.11511487386507314
ACH-001500,-0.07007851690870283
ACH-001523,-0.10070269026055276
ACH-001532,-0.06919427965793967
ACH-001550,-0.07638303323515501
ACH-001552,0.11071397803795743
ACH-001554,-0.1268107505781115
ACH-001654,-0.08080853306590244
ACH-001735,0.028864560750870613
ACH-001736,-0.02489530721006747
ACH-001737,-0.1971163783738168
ACH-001740,0.01771160345750159
ACH-001745,-0.16420474302719024
ACH-001765,-0.2606827989356789
