,DepMap_ID
5516,ACH-000017
8249,ACH-000024
39987,ACH-000117
42306,ACH-000127
44669,ACH-000136
51982,ACH-000162
56902,ACH-000181
77931,ACH-000248
89027,ACH-000281
91122,ACH-000288
93446,ACH-000295
96235,ACH-000303
103395,ACH-000319
118341,ACH-000360
119243,ACH-000363
122056,ACH-000371
139717,ACH-000416
141620,ACH-000421
144320,ACH-000427
146548,ACH-000432
153176,ACH-000449
166982,ACH-000483
178948,ACH-000513
192328,ACH-000546
211006,ACH-000586
222466,ACH-000610
249610,ACH-000664
279758,ACH-000719
302759,ACH-000760
308415,ACH-000769
309135,ACH-000770
316420,ACH-000780
318172,ACH-000782
335837,ACH-000786
335838,ACH-000786
362416,ACH-000794
381675,ACH-000818
390313,ACH-000829
391275,ACH-000830
401661,ACH-000844
406205,ACH-000849
419305,ACH-000865
450575,ACH-000891
476281,ACH-000913
485191,ACH-000918
487183,ACH-000919
490019,ACH-000920
490020,ACH-000920
494818,ACH-000922
499531,ACH-000925
504605,ACH-000928
507127,ACH-000929
507128,ACH-000929
527900,ACH-000938
538776,ACH-000942
541901,ACH-000943
541902,ACH-000943
541903,ACH-000943
547192,ACH-000945
564055,ACH-000951
584013,ACH-000957
603941,ACH-000963
603942,ACH-000963
610244,ACH-000965
618097,ACH-000967
621641,ACH-000968
621642,ACH-000968
629448,ACH-000970
637718,ACH-000972
637719,ACH-000972
666749,ACH-000979
690952,ACH-000984
690953,ACH-000984
712547,ACH-000987
712548,ACH-000987
719877,ACH-000988
719878,ACH-000988
726810,ACH-000989
726811,ACH-000989
737045,ACH-000990
737046,ACH-000990
748643,ACH-000991
748644,ACH-000991
783693,ACH-000992
824503,ACH-000993
833850,ACH-000994
843499,ACH-000995
852808,ACH-000996
852809,ACH-000996
852810,ACH-000996
852811,ACH-000996
864100,ACH-000997
891571,ACH-000999
891572,ACH-000999
891573,ACH-000999
909633,ACH-001024
924540,ACH-001081
938891,ACH-001127
938892,ACH-001127
938893,ACH-001127
938894,ACH-001127
959765,ACH-001199
975175,ACH-001321
991504,ACH-001355
994586,ACH-001363
1024176,ACH-001494
1046914,ACH-001550
1059737,ACH-001568
1067462,ACH-001610
1067463,ACH-001610
1067464,ACH-001610
1074350,ACH-001639
1078155,ACH-001650
1088069,ACH-001735
1089939,ACH-001737
1093023,ACH-001740
1095400,ACH-001790
1101773,ACH-002058
1118306,ACH-002129
1120251,ACH-002141
1124974,ACH-002153
1135805,ACH-002170
1137280,ACH-002173
1143435,ACH-002183
1146055,ACH-002192
1149242,ACH-002199
1159205,ACH-002222
1169473,ACH-002238
1180993,ACH-002256
1190675,ACH-002269
1192693,ACH-002272
1203909,ACH-002288
1217887,ACH-002313
1221460,ACH-002338
1230545,ACH-002367
