,DepMap_ID
12677,ACH-000037
12678,ACH-000037
20436,ACH-000061
44641,ACH-000136
64179,ACH-000205
73509,ACH-000234
77210,ACH-000247
122469,ACH-000372
131666,ACH-000395
135354,ACH-000405
138754,ACH-000414
142797,ACH-000424
144242,ACH-000427
154030,ACH-000451
225105,ACH-000616
258196,ACH-000679
319597,ACH-000784
330881,ACH-000786
397066,ACH-000839
481735,ACH-000916
499260,ACH-000925
535917,ACH-000941
572359,ACH-000954
583618,ACH-000957
613343,ACH-000966
651297,ACH-000976
735075,ACH-000990
747547,ACH-000991
773609,ACH-000992
773610,ACH-000992
773611,ACH-000992
773612,ACH-000992
773613,ACH-000992
773614,ACH-000992
773615,ACH-000992
773616,ACH-000992
773617,ACH-000992
773618,ACH-000992
773619,ACH-000992
773620,ACH-000992
773621,ACH-000992
773622,ACH-000992
773623,ACH-000992
832337,ACH-000994
862686,ACH-000997
862687,ACH-000997
914255,ACH-001048
1013530,ACH-001412
1028794,ACH-001517
1061715,ACH-001570
1097483,ACH-001956
1099772,ACH-002043
1101714,ACH-002058
1148610,ACH-002198
1158346,ACH-002222
1167550,ACH-002237
1172455,ACH-002241
1174703,ACH-002249
1219590,ACH-002317
