,ZNF599 (148103)
ACH-000231,0.0017199042209623133
ACH-000232,-0.14799535441470854
ACH-000233,-0.22477487017994527
ACH-000234,-0.09351131901990713
ACH-000235,-0.0937645787856145
ACH-000237,-0.21607675890357506
ACH-000238,0.024532801540706316
ACH-000242,0.15169808053926054
ACH-000243,-0.046251263513434435
ACH-000244,-0.005407803093258964
ACH-000246,-0.22304456447918986
ACH-000248,-0.16936642059760346
ACH-000250,-0.10346617737016547
ACH-000251,-0.15296700074392566
ACH-000252,-0.2628752085997688
ACH-000253,-0.25231485502631473
ACH-000255,-0.16683437005762922
ACH-000256,-0.1899823187255111
ACH-000257,-0.08077556735861267
ACH-000258,-0.08935015989837793
ACH-000259,-0.059378268058513664
ACH-000260,-0.1640104328950018
ACH-000261,-0.1539944716258953
ACH-000262,-0.2832475922645545
ACH-000263,-0.016736204977385594
ACH-000264,-0.14693272694208878
ACH-000265,-0.13448891515784125
ACH-000266,-0.1806581283448752
ACH-000272,-0.06618689303540264
ACH-000274,-0.16314083349341912
ACH-000277,-0.11727450933328015
ACH-000278,-0.3327162863737745
ACH-000279,-0.06533529387771067
ACH-000280,-0.15922563183221022
ACH-000281,-0.07250883781066651
ACH-000288,-0.0121128926137802
ACH-000291,-0.2429932059210149
ACH-000293,-0.3971246682884576
ACH-000294,-0.12677339980105998
ACH-000295,0.11702190865455772
ACH-000296,-0.06413866611762235
ACH-000302,-0.3200177821945239
ACH-000304,-0.07465789794745521
ACH-000307,-0.06681097297082554
ACH-000308,-0.12463266654542865
ACH-000310,-0.21172294115483886
ACH-000311,-0.13363816979759555
ACH-000312,-0.08272708058685571
ACH-000315,-0.21943444767911174
ACH-000316,-0.07403465313520123
ACH-000317,0.07844246890503079
ACH-000318,-0.17194319141278352
ACH-000319,-0.20324823623660052
ACH-000320,-0.0024937727491062328
ACH-000322,-0.15458112079438652
ACH-000323,-0.15422747210011287
ACH-000324,-0.2124942804089801
ACH-000329,-0.20435920037057445
ACH-000330,-0.3023698546230996
ACH-000331,-0.0572904854540065
ACH-000332,-0.07474251365761278
ACH-000334,-0.22374865704222846
ACH-000335,-0.17955233042000374
ACH-000336,-0.0888240523808677
ACH-000337,-0.0803961178942794
ACH-000338,-0.4466624354454004
ACH-000339,-0.2250859960121971
ACH-000341,-0.2535560164229476
ACH-000348,-0.020032988106447262
ACH-000350,-0.25055970517131904
ACH-000352,-0.08744484704476052
ACH-000356,-0.3716377835907872
ACH-000361,-0.21990121918689207
ACH-000362,-0.06959374437961241
ACH-000363,-0.08764758422311061
ACH-000364,-0.2211521047840527
ACH-000365,-0.17408916130314786
ACH-000366,-0.26557747554830785
ACH-000368,-0.14532624308748218
ACH-000374,0.032493702815479815
ACH-000375,-0.07669317291050683
ACH-000376,-0.10384050625048556
ACH-000381,-0.17890077110456795
ACH-000383,-0.19513329749470887
ACH-000387,-0.1642946701811684
ACH-000389,-0.3587552403075015
ACH-000390,-0.10228699831856898
ACH-000393,-0.06373080483772971
ACH-000395,-0.09712516945514636
ACH-000396,-0.17298761869365106
ACH-000397,-0.18786771065642086
ACH-000401,-0.10062093972883768
ACH-000402,-0.19407089008491948
ACH-000403,-0.20177512658824429
ACH-000404,-0.14334433308542474
ACH-000406,-0.12300117598985905
ACH-000407,-0.10250726208539128
ACH-000408,-0.20291649535991152
ACH-000410,-0.11332420724288725
ACH-000411,-0.13458532006735752
ACH-000414,-0.1587395174168219
ACH-000415,-0.17027089971810513
ACH-000416,-0.11071821863272703
ACH-000420,-0.18160795139910446
ACH-000421,-0.08815620961561316
ACH-000424,-0.1364924955538645
ACH-000425,-0.1782405898931441
ACH-000426,-0.06204037621895784
ACH-000427,-0.1944118618665948
ACH-000433,-0.15388849747273065
ACH-000435,-0.14357104256830272
ACH-000436,-0.3906128304665661
ACH-000444,-0.1691044337985487
ACH-000445,-0.16269927606074053
ACH-000448,-0.17718121955445865
ACH-000450,-0.3344037115637445
ACH-000452,-0.08262907006552228
ACH-000454,-0.4183178703473472
ACH-000458,-0.1856252625178424
ACH-000459,-0.10132042130729584
ACH-000460,-0.133108197207855
ACH-000461,-0.12166371880813524
ACH-000463,-0.07894895669949845
ACH-000464,-0.18894840754862294
ACH-000466,-0.38858771978162615
ACH-000467,-0.10630017349543336
ACH-000468,-0.23736693237500736
ACH-000469,-0.1549608011309332
ACH-000470,-0.04517522847730826
ACH-000471,-0.10510036300239817
ACH-000472,-0.2277955274855436
ACH-000473,-0.3915510740161288
ACH-000475,-0.14974161561706706
ACH-000476,-0.06687269611854177
ACH-000477,-0.20944686977815608
ACH-000479,-0.2921638875592232
ACH-000480,-0.13024830022423822
ACH-000481,-0.008041938472372553
ACH-000483,-0.12717889808309654
ACH-000484,-0.23724747313771305
ACH-000485,-0.2980363291296336
ACH-000486,-0.4169474654081669
ACH-000487,-0.12862696670181953
ACH-000488,-0.19498042224609186
ACH-000490,-0.16975747607555994
ACH-000491,-0.11257515781491237
ACH-000495,-0.06540747281273207
ACH-000496,-0.04808165561702185
ACH-000499,-0.5392115041909303
ACH-000500,-0.04141615976251277
ACH-000502,-0.2878046973217382
ACH-000503,-0.0866983815221308
ACH-000505,-0.14820245856460676
ACH-000507,-0.1598520917393351
ACH-000510,-0.35221151278002066
ACH-000511,-0.17253903817565386
ACH-000512,-0.22802105241940301
ACH-000516,-0.16562737083171308
ACH-000517,-0.2022958989601608
ACH-000518,-0.18525035358519315
ACH-000520,0.07321776428187526
ACH-000521,-0.1315441545370141
ACH-000522,-0.17024210060582662
ACH-000524,-0.22821603826215325
ACH-000527,-0.2899228384387529
ACH-000528,-0.15583124880255805
ACH-000537,-0.13008060200362678
ACH-000541,-0.5461848206265646
ACH-000542,-0.14818322782369436
ACH-000544,-0.22138113165565787
ACH-000545,-0.20631190820230733
ACH-000547,-0.229349059445128
ACH-000548,-0.04681125558534074
ACH-000549,-0.19292548006767726
ACH-000550,-0.11767575165067574
ACH-000552,-0.11654496565618863
ACH-000556,-0.29160570494117205
ACH-000557,0.012871715768878106
ACH-000569,-0.1536315450318786
ACH-000570,-0.07287946096417779
ACH-000571,-0.2695016255451472
ACH-000573,-0.1663932367848372
ACH-000576,-0.07219215174793102
ACH-000579,0.10955616949009524
ACH-000580,-0.2021020045527089
ACH-000584,-0.08315418903352664
ACH-000585,-0.21199869656422465
ACH-000588,-0.29377896961737976
ACH-000589,-0.1917746836136399
ACH-000591,-0.20176265032011034
ACH-000593,-0.2452846605542657
ACH-000600,-0.07336994036768803
ACH-000601,-0.19327741749970795
ACH-000605,-0.1420005713330669
ACH-000606,-0.3704499078570197
ACH-000608,-0.202175485526532
ACH-000614,-0.10663944991073873
ACH-000616,-0.21402089006404995
ACH-000618,-0.2028887564405064
ACH-000619,0.041841848730258785
ACH-000620,-0.2268686189327612
ACH-000621,-0.2186945513790012
ACH-000622,-0.06011480669008627
ACH-000623,-0.2559156129156489
ACH-000624,-0.18642453260271324
ACH-000627,-0.3148419802540815
ACH-000630,-0.16329339532697754
ACH-000631,-0.3784153980375216
ACH-000632,-0.15706004811114696
ACH-000633,-0.09754551058295073
ACH-000637,-0.2839800990747355
ACH-000638,-0.054453469942570984
ACH-000646,-0.1516259020192117
ACH-000647,-0.03947486086056326
ACH-000648,-0.02587645306387202
ACH-000649,-0.15017844528876806
ACH-000651,-0.17336359620188493
ACH-000652,-0.13184283529469198
ACH-000653,-0.17939180450571152
ACH-000657,-0.1972679371696957
ACH-000658,-0.1133992852075325
ACH-000661,-0.23445241178453535
ACH-000662,-0.22115324665985933
ACH-000663,-0.14611459509110536
ACH-000665,-0.0224758129796904
ACH-000671,-0.16545901253019527
ACH-000672,0.04124218443116568
ACH-000673,-0.1888143956665667
ACH-000676,-0.08428315336514014
ACH-000677,-0.2499619618959133
ACH-000681,-0.14260361369545116
ACH-000683,-0.09773595089630714
ACH-000684,0.08056797480015165
ACH-000688,-0.048879100294983886
ACH-000693,-0.18025068699045016
ACH-000694,-0.2924311823300091
ACH-000695,-0.2332535360237879
ACH-000696,-0.2161988338534556
ACH-000697,-0.28810968461801323
ACH-000699,-0.2067916494602565
ACH-000701,-0.2911201026485352
ACH-000706,-0.2008823874389565
ACH-000711,-0.19267791328986114
ACH-000713,-0.3558769655997649
ACH-000714,-0.11026132998662397
ACH-000718,0.02584000790854573
ACH-000720,-0.11913577352012593
ACH-000721,-0.13357642364651612
ACH-000724,-0.2441422515167596
ACH-000725,-0.21405871713345204
ACH-000732,-0.16102208119992914
ACH-000734,-0.2463436886333567
ACH-000735,-0.22707513995531975
ACH-000736,-0.09891965822019973
ACH-000738,-0.16292669246196115
ACH-000746,-0.3064591768458212
ACH-000747,-0.15287502317791954
ACH-000748,-0.13782645281716005
ACH-000753,-0.16321427040473951
ACH-000756,-0.18955437480115991
ACH-000757,-0.1894548554861556
ACH-000758,-0.24843000646835375
ACH-000760,-0.21516624441511212
ACH-000762,0.09485813265592516
ACH-000763,-0.18169466752928354
ACH-000764,-0.29084738407760513
ACH-000765,-0.19933398317187787
ACH-000766,-0.08321237994387085
ACH-000767,-0.20481844898929386
ACH-000768,-0.19709934514583724
ACH-000769,-0.1981240418168767
ACH-000770,-0.08744629746561759
ACH-000771,-0.1872337135872433
ACH-000773,-0.1486609842666294
ACH-000776,-0.34940933109483585
ACH-000777,-0.27668636743278746
ACH-000778,-0.1546758581622085
ACH-000781,-0.1102271530818566
ACH-000782,-0.10690239184471273
ACH-000783,-0.22416629876672448
ACH-000784,-0.21870919674796307
ACH-000785,-0.17020915213024795
ACH-000787,-0.2509553660602681
ACH-000788,-0.16787151167842898
ACH-000791,-0.07129834388064654
ACH-000792,-0.2465361434438924
ACH-000794,-0.19076998355981087
ACH-000796,-0.15403560944007802
ACH-000798,-0.09242770798131372
ACH-000799,-0.12338857230986887
ACH-000800,0.07089673774965909
ACH-000802,-0.09540942657187128
ACH-000804,-0.25999111868165303
ACH-000805,-0.0941847895096745
ACH-000809,-0.11568499153360395
ACH-000810,-0.3466334095266793
ACH-000811,-0.18265902391831
ACH-000817,-0.2015454844071855
ACH-000819,-0.29380875829078074
ACH-000820,-0.3398046014498713
ACH-000821,-0.38903976135526097
ACH-000822,-0.2269821973425133
ACH-000823,-0.16342177777551098
ACH-000824,-0.25382937188987875
ACH-000827,-0.22277698495746906
ACH-000829,-0.08816184797922122
ACH-000831,-0.3100287176397675
ACH-000832,-0.10796849006819846
ACH-000833,-0.1492661533241691
ACH-000834,-0.2797922824818631
ACH-000835,-0.24998360284785226
ACH-000836,-0.2517316371673887
ACH-000837,-0.20822756166644912
ACH-000838,-0.24574619365490474
ACH-000839,-0.13173063565004312
ACH-000840,-0.1975736239521055
ACH-000841,-0.041371157838726635
ACH-000843,-0.16812587927106834
ACH-000846,-0.023741345938910485
ACH-000847,-0.2436139643314172
ACH-000848,-0.15481217898833466
ACH-000849,-0.09351776653266056
ACH-000851,0.023575293938417854
ACH-000855,-0.13515932055150834
ACH-000856,-0.2786081358969503
ACH-000858,-0.2806542498960005
ACH-000859,-0.03062400152182865
ACH-000861,-0.3749016862808379
ACH-000862,-0.16168702006351932
ACH-000865,-0.07077812152157198
ACH-000866,-0.15806386685791948
ACH-000867,-0.12412924802649244
ACH-000869,-0.13489828200685838
ACH-000872,-0.2926538034835732
ACH-000873,-0.25861580689235697
ACH-000876,-0.15159708533810556
ACH-000878,-0.08194345681941595
ACH-000880,-0.2241388935784559
ACH-000881,-0.09642851887514484
ACH-000882,-0.12956624807197675
ACH-000884,-0.2646029072568386
ACH-000885,-0.17148047782274206
ACH-000887,-0.11528584477005943
ACH-000889,-0.14127469738602388
ACH-000896,-0.23473400198670175
ACH-000898,-0.2765951280619815
ACH-000900,-0.10797654853526918
ACH-000901,-0.2894064392685164
ACH-000905,-0.07447704330640914
ACH-000906,-0.2297748592151953
ACH-000907,-0.08336320378330059
ACH-000910,-0.07891214215486257
ACH-000911,-0.2255825155538989
ACH-000912,-0.4320473807474687
ACH-000913,-0.07465954228065125
ACH-000915,-0.05062512517936908
ACH-000916,-0.10197779043385302
ACH-000917,-0.2329682812214739
ACH-000920,-0.1445881220234093
ACH-000921,-0.27482511197730564
ACH-000924,-0.20350576070907106
ACH-000926,-0.07834892838208034
ACH-000928,-0.17686356137835926
ACH-000929,-0.2763910586799785
ACH-000932,-0.1190436520959054
ACH-000935,-0.1072811213584016
ACH-000936,-0.2872200095207502
ACH-000937,-0.012339230380369009
ACH-000938,-0.12938304715355314
ACH-000939,-0.2575399457691857
ACH-000941,-0.2569320025756546
ACH-000943,-0.2194672519175659
ACH-000946,-0.2806864103394032
ACH-000947,-0.25505927437317377
ACH-000948,-0.05181432263727096
ACH-000950,-0.10642505307820377
ACH-000953,-0.12670199601397875
ACH-000954,-0.3688024224371605
ACH-000957,-0.16755287095476085
ACH-000958,-0.14756661197814855
ACH-000960,-0.1618179594267413
ACH-000963,-0.2160262194378232
ACH-000968,-0.19293454917098815
ACH-000969,-0.3566230591016777
ACH-000972,-0.1786892270612125
ACH-000973,-0.12775468594354966
ACH-000974,-0.22132462305571726
ACH-000978,-0.15251946418311318
ACH-000984,-0.17391135198945545
ACH-000986,-0.15740473669744187
ACH-000988,-0.21605417820883766
ACH-000993,-0.12301505174663215
ACH-000994,-0.1223400165826116
ACH-000996,-0.15030921693651972
ACH-001001,-0.1372806705362482
ACH-001020,-0.19020932202325516
ACH-001028,-0.10740670336992976
ACH-001031,-0.2314933433562106
ACH-001038,-0.030425872955383706
ACH-001048,-0.12620294442662958
ACH-001050,-0.24577046606401956
ACH-001053,-0.08955339535719471
ACH-001054,0.04247384047391034
ACH-001061,-0.14613782779861753
ACH-001067,-0.17829701482314936
ACH-001075,-0.23699136994026396
ACH-001096,-0.16113474543773545
ACH-001111,-0.2857798316154411
ACH-001119,-0.22695425381867415
ACH-001128,-0.2263060223469728
ACH-001134,-0.1584494026227961
ACH-001151,-0.20646467643568966
ACH-001163,-0.2268379797510053
ACH-001164,0.02390802389479758
ACH-001183,-0.1681088184309633
ACH-001192,-0.18007700873784202
ACH-001193,-0.11028464329070672
ACH-001196,-0.2664371655875643
ACH-001197,-0.11450550724103632
ACH-001205,-0.2311336176883569
ACH-001211,-0.09065748783191256
ACH-001212,-0.029099264819411243
ACH-001228,-0.21800076183516648
ACH-001232,-0.1557322319507047
ACH-001239,0.015555017755189303
ACH-001270,0.009471224927816962
ACH-001274,-0.12465355211057623
ACH-001275,-0.10613175590194958
ACH-001277,-0.13256904744641396
ACH-001278,-0.30189670445011113
ACH-001280,-0.3160514222632885
ACH-001283,-0.05862507192130618
ACH-001289,-0.1450353260137393
ACH-001300,-0.0844893926842047
ACH-001301,-0.2349966043750665
ACH-001302,-0.20845527578658907
ACH-001306,-0.1856942043212507
ACH-001318,0.04799981223438393
ACH-001322,-0.15583361380435834
ACH-001328,-0.21376493146945352
ACH-001332,-0.2729028167126173
ACH-001336,-0.1824054713720752
ACH-001346,-0.1767836781412726
ACH-001353,-0.127474889683223
ACH-001354,-0.018843444811271925
ACH-001367,-0.17532216376393586
ACH-001368,-0.1778515209317521
ACH-001374,-0.4209649297699709
ACH-001377,-0.13642797159841796
ACH-001380,-0.0622066088859041
ACH-001391,-0.26373661418023403
ACH-001408,-0.12884963648934555
ACH-001430,-0.2698387777712224
ACH-001431,-0.11186336022756756
ACH-001450,-0.00786664403464805
ACH-001496,-0.1675380303943194
ACH-001500,-0.2725582623185798
ACH-001523,-0.15793929489718642
ACH-001532,-0.10559909709371354
ACH-001550,-0.18999212816283906
ACH-001552,-0.4087244302662739
ACH-001554,-0.2106157025623514
ACH-001654,-0.2271128392928182
ACH-001735,-0.18920318511138853
ACH-001736,-0.1869417524067936
ACH-001737,0.21684479319660366
ACH-001740,-0.2755019239932625
ACH-001745,-0.15471880643379465
ACH-001765,-0.2050598858060225
