,DepMap_ID
22268,ACH-000065
22269,ACH-000065
22270,ACH-000065
34694,ACH-000097
77170,ACH-000247
84213,ACH-000266
100606,ACH-000314
110098,ACH-000339
151723,ACH-000446
157463,ACH-000460
170435,ACH-000491
184828,ACH-000527
284604,ACH-000728
298271,ACH-000753
317196,ACH-000781
327575,ACH-000786
327576,ACH-000786
327577,ACH-000786
327578,ACH-000786
327579,ACH-000786
327580,ACH-000786
327581,ACH-000786
327582,ACH-000786
327583,ACH-000786
327584,ACH-000786
327585,ACH-000786
327586,ACH-000786
406924,ACH-000851
428091,ACH-000873
477592,ACH-000914
504041,ACH-000928
509224,ACH-000930
532507,ACH-000940
617084,ACH-000967
632584,ACH-000971
658885,ACH-000978
733798,ACH-000990
767498,ACH-000992
767499,ACH-000992
767500,ACH-000992
767501,ACH-000992
767502,ACH-000992
767503,ACH-000992
767504,ACH-000992
767505,ACH-000992
767506,ACH-000992
767507,ACH-000992
767508,ACH-000992
767509,ACH-000992
767510,ACH-000992
767511,ACH-000992
767512,ACH-000992
767513,ACH-000992
767514,ACH-000992
861734,ACH-000997
959048,ACH-001199
1008005,ACH-001399
1009526,ACH-001402
1034708,ACH-001522
1034709,ACH-001522
1036560,ACH-001525
1122104,ACH-002146
1151962,ACH-002208
1178999,ACH-002256
1194235,ACH-002273
