,DepMap_ID
34070,ACH-000095
35284,ACH-000099
38129,ACH-000110
39472,ACH-000115
57124,ACH-000182
67358,ACH-000216
70022,ACH-000222
76073,ACH-000243
77167,ACH-000247
92033,ACH-000291
100004,ACH-000313
100577,ACH-000314
105613,ACH-000326
106290,ACH-000328
133485,ACH-000400
134358,ACH-000402
141882,ACH-000422
149690,ACH-000441
155665,ACH-000455
166455,ACH-000482
168884,ACH-000488
173684,ACH-000501
183261,ACH-000523
206662,ACH-000577
209822,ACH-000584
213211,ACH-000590
219852,ACH-000605
228567,ACH-000623
228924,ACH-000624
230274,ACH-000627
234342,ACH-000636
242380,ACH-000651
243089,ACH-000652
244922,ACH-000656
248260,ACH-000662
264240,ACH-000692
268085,ACH-000698
284586,ACH-000728
285960,ACH-000730
292111,ACH-000743
295468,ACH-000748
295877,ACH-000749
300673,ACH-000757
301388,ACH-000758
304976,ACH-000764
307668,ACH-000768
316174,ACH-000780
326816,ACH-000786
326817,ACH-000786
326818,ACH-000786
326819,ACH-000786
326820,ACH-000786
368313,ACH-000802
368827,ACH-000803
373131,ACH-000808
379939,ACH-000816
396378,ACH-000838
398474,ACH-000841
402467,ACH-000845
402468,ACH-000845
406901,ACH-000851
407909,ACH-000852
407910,ACH-000852
411540,ACH-000856
415819,ACH-000861
419064,ACH-000865
422604,ACH-000869
425179,ACH-000871
428068,ACH-000873
433331,ACH-000878
438276,ACH-000882
440780,ACH-000884
440781,ACH-000884
440782,ACH-000884
462050,ACH-000902
474189,ACH-000912
474190,ACH-000912
474191,ACH-000912
474192,ACH-000912
474193,ACH-000912
481470,ACH-000916
492377,ACH-000921
496988,ACH-000924
496989,ACH-000924
496990,ACH-000924
503979,ACH-000928
503980,ACH-000928
506546,ACH-000929
512808,ACH-000932
522484,ACH-000937
522485,ACH-000937
527241,ACH-000938
538212,ACH-000942
538213,ACH-000942
540745,ACH-000943
552411,ACH-000947
552412,ACH-000947
554913,ACH-000948
563429,ACH-000951
563430,ACH-000951
568349,ACH-000953
571834,ACH-000954
576875,ACH-000955
592837,ACH-000960
595787,ACH-000961
602923,ACH-000963
602924,ACH-000963
616990,ACH-000967
620997,ACH-000968
624004,ACH-000969
640692,ACH-000973
679020,ACH-000982
679021,ACH-000982
685307,ACH-000983
689292,ACH-000984
689293,ACH-000984
695808,ACH-000985
710884,ACH-000987
710885,ACH-000987
724973,ACH-000989
724974,ACH-000989
733449,ACH-000990
733450,ACH-000990
733451,ACH-000990
733452,ACH-000990
746479,ACH-000991
746480,ACH-000991
766082,ACH-000992
766083,ACH-000992
831175,ACH-000994
831176,ACH-000994
841054,ACH-000995
849984,ACH-000996
849985,ACH-000996
849986,ACH-000996
861486,ACH-000997
861487,ACH-000997
861488,ACH-000997
871948,ACH-000998
871949,ACH-000998
885031,ACH-000999
885032,ACH-000999
885033,ACH-000999
885034,ACH-000999
885035,ACH-000999
885036,ACH-000999
922559,ACH-001081
922560,ACH-001081
931909,ACH-001097
945595,ACH-001137
946245,ACH-001138
958977,ACH-001199
962091,ACH-001203
971258,ACH-001295
984539,ACH-001345
984540,ACH-001345
992958,ACH-001362
992959,ACH-001362
1002118,ACH-001377
1008799,ACH-001401
1014865,ACH-001414
1016331,ACH-001416
1026920,ACH-001500
1028127,ACH-001517
1028128,ACH-001517
1028129,ACH-001517
1034697,ACH-001522
1051033,ACH-001551
1056061,ACH-001563
1059376,ACH-001568
1066055,ACH-001610
1066056,ACH-001610
1075385,ACH-001645
1077076,ACH-001650
1077077,ACH-001650
1077078,ACH-001650
1083751,ACH-001677
1093347,ACH-001745
1095247,ACH-001790
1096528,ACH-001820
1127156,ACH-002159
1129290,ACH-002162
1134627,ACH-002167
1139770,ACH-002177
1142658,ACH-002181
1147526,ACH-002196
1149068,ACH-002199
1153619,ACH-002214
1168506,ACH-002238
1168507,ACH-002238
1168508,ACH-002238
1192017,ACH-002272
1192018,ACH-002272
1195013,ACH-002275
1204475,ACH-002290
1206224,ACH-002296
1207729,ACH-002301
1211335,ACH-002309
1230167,ACH-002365
1237503,ACH-002394
