,DepMap_ID
14315,ACH-000037
14316,ACH-000037
25212,ACH-000065
25213,ACH-000065
25214,ACH-000065
25215,ACH-000065
25216,ACH-000065
25217,ACH-000065
25218,ACH-000065
25219,ACH-000065
25220,ACH-000065
25221,ACH-000065
25222,ACH-000065
25223,ACH-000065
25224,ACH-000065
25225,ACH-000065
25226,ACH-000065
25227,ACH-000065
25228,ACH-000065
34874,ACH-000097
37093,ACH-000106
40354,ACH-000118
100204,ACH-000313
112170,ACH-000345
164838,ACH-000478
190543,ACH-000542
203290,ACH-000568
256186,ACH-000675
271042,ACH-000702
317598,ACH-000781
344756,ACH-000786
344757,ACH-000786
344758,ACH-000786
344759,ACH-000786
344760,ACH-000786
344761,ACH-000786
344762,ACH-000786
344763,ACH-000786
344764,ACH-000786
344765,ACH-000786
344766,ACH-000786
344767,ACH-000786
344768,ACH-000786
344769,ACH-000786
344770,ACH-000786
344771,ACH-000786
344772,ACH-000786
344773,ACH-000786
344774,ACH-000786
344775,ACH-000786
344776,ACH-000786
344777,ACH-000786
344778,ACH-000786
344779,ACH-000786
344780,ACH-000786
344781,ACH-000786
344782,ACH-000786
344783,ACH-000786
344784,ACH-000786
344785,ACH-000786
344786,ACH-000786
344787,ACH-000786
344788,ACH-000786
344789,ACH-000786
344790,ACH-000786
367052,ACH-000800
471846,ACH-000910
490994,ACH-000920
514197,ACH-000932
534082,ACH-000940
553690,ACH-000947
559123,ACH-000949
591571,ACH-000959
626607,ACH-000969
630579,ACH-000970
650044,ACH-000975
676102,ACH-000981
676103,ACH-000981
692775,ACH-000984
729028,ACH-000989
729029,ACH-000989
740939,ACH-000990
800431,ACH-000992
800432,ACH-000992
800433,ACH-000992
800434,ACH-000992
800435,ACH-000992
800436,ACH-000992
800437,ACH-000992
800438,ACH-000992
800439,ACH-000992
800440,ACH-000992
800441,ACH-000992
800442,ACH-000992
800443,ACH-000992
800444,ACH-000992
800445,ACH-000992
800446,ACH-000992
826636,ACH-000993
837078,ACH-000994
877555,ACH-000998
926663,ACH-001081
926664,ACH-001081
944031,ACH-001132
965134,ACH-001211
987929,ACH-001345
991607,ACH-001355
1061256,ACH-001569
1111404,ACH-002101
1119999,ACH-002140
1152142,ACH-002208
1162264,ACH-002223
1163782,ACH-002230
1198064,ACH-002280
