,DepMap_ID
34897,ACH-000097
39832,ACH-000116
40085,ACH-000117
60003,ACH-000192
61145,ACH-000196
62620,ACH-000200
101997,ACH-000315
104233,ACH-000321
116111,ACH-000354
127110,ACH-000383
136774,ACH-000408
149189,ACH-000439
161815,ACH-000470
185136,ACH-000527
204824,ACH-000572
221239,ACH-000607
238079,ACH-000641
256212,ACH-000675
279356,ACH-000718
357278,ACH-000787
369240,ACH-000803
370268,ACH-000804
377887,ACH-000813
379609,ACH-000815
404671,ACH-000847
449781,ACH-000890
460877,ACH-000900
460878,ACH-000900
478926,ACH-000914
516409,ACH-000933
543325,ACH-000943
650182,ACH-000975
668102,ACH-000979
682916,ACH-000982
682917,ACH-000982
693066,ACH-000984
722235,ACH-000988
741578,ACH-000990
827139,ACH-000993
909102,ACH-001023
927181,ACH-001081
932073,ACH-001097
934032,ACH-001111
968807,ACH-001274
968808,ACH-001274
988274,ACH-001345
988275,ACH-001345
1036852,ACH-001525
1044239,ACH-001549
1049005,ACH-001550
1110244,ACH-002099
1121035,ACH-002143
1125448,ACH-002154
1125449,ACH-002154
1138587,ACH-002175
1140225,ACH-002177
1140226,ACH-002177
1152164,ACH-002208
1165517,ACH-002232
1219929,ACH-002317
1241103,ACH-002396
