,DepMap_ID
19178,ACH-000056
28503,ACH-000069
41523,ACH-000124
51107,ACH-000159
63158,ACH-000202
73196,ACH-000233
82192,ACH-000260
83953,ACH-000265
106768,ACH-000329
116387,ACH-000355
118924,ACH-000362
122053,ACH-000371
193650,ACH-000549
198048,ACH-000558
203865,ACH-000570
227082,ACH-000620
228242,ACH-000622
264946,ACH-000693
272120,ACH-000704
310171,ACH-000772
335244,ACH-000786
335245,ACH-000786
335246,ACH-000786
335247,ACH-000786
457722,ACH-000898
487163,ACH-000919
494799,ACH-000922
523676,ACH-000937
553001,ACH-000947
581106,ACH-000956
583976,ACH-000957
625170,ACH-000969
629400,ACH-000970
670556,ACH-000980
736863,ACH-000990
736864,ACH-000990
782280,ACH-000992
782281,ACH-000992
782282,ACH-000992
782283,ACH-000992
782284,ACH-000992
782285,ACH-000992
782286,ACH-000992
782287,ACH-000992
824414,ACH-000993
833703,ACH-000994
833704,ACH-000994
863955,ACH-000997
891274,ACH-000999
891275,ACH-000999
924459,ACH-001081
946939,ACH-001140
958090,ACH-001197
1067377,ACH-001610
1070919,ACH-001611
1099353,ACH-002040
1104594,ACH-002067
1108212,ACH-002097
1122799,ACH-002147
1152784,ACH-002211
1166698,ACH-002235
1180861,ACH-002256
1208188,ACH-002302
