,DepMap_ID
40288,ACH-000118
51741,ACH-000161
59918,ACH-000192
89053,ACH-000281
117222,ACH-000357
128437,ACH-000387
130667,ACH-000393
131780,ACH-000395
141275,ACH-000420
145603,ACH-000430
148690,ACH-000438
176174,ACH-000507
190065,ACH-000541
191141,ACH-000544
191739,ACH-000545
199806,ACH-000561
211688,ACH-000587
215306,ACH-000595
237899,ACH-000641
251555,ACH-000667
277975,ACH-000716
293006,ACH-000744
337770,ACH-000786
337771,ACH-000786
337772,ACH-000786
400619,ACH-000843
404462,ACH-000847
462281,ACH-000902
468555,ACH-000908
476375,ACH-000913
490311,ACH-000920
533470,ACH-000940
566849,ACH-000952
569443,ACH-000953
578034,ACH-000955
593846,ACH-000960
600488,ACH-000962
610555,ACH-000965
610556,ACH-000965
618427,ACH-000967
618428,ACH-000967
629769,ACH-000970
654459,ACH-000977
691468,ACH-000984
713085,ACH-000987
727444,ACH-000989
727445,ACH-000989
749255,ACH-000991
787629,ACH-000992
787630,ACH-000992
787631,ACH-000992
787632,ACH-000992
853620,ACH-000996
875361,ACH-000998
893649,ACH-000999
893650,ACH-000999
930348,ACH-001089
939782,ACH-001127
949374,ACH-001145
959996,ACH-001199
959997,ACH-001199
979040,ACH-001333
979041,ACH-001333
981631,ACH-001338
1002759,ACH-001377
1015802,ACH-001415
1018433,ACH-001433
1023611,ACH-001490
1053918,ACH-001555
1054201,ACH-001556
1067935,ACH-001610
1071721,ACH-001624
1078486,ACH-001650
1099863,ACH-002043
1117603,ACH-002125
1122193,ACH-002146
1132926,ACH-002166
1140726,ACH-002178
1169785,ACH-002238
1169786,ACH-002238
1194595,ACH-002274
1202258,ACH-002287
1213232,ACH-002309
1217507,ACH-002312
1223656,ACH-002341
