,DepMap_ID
7096,ACH-000021
11011,ACH-000033
48360,ACH-000150
58124,ACH-000186
74713,ACH-000238
74714,ACH-000238
82516,ACH-000261
82517,ACH-000261
82917,ACH-000262
107612,ACH-000332
112928,ACH-000347
122054,ACH-000371
129166,ACH-000389
129167,ACH-000389
138829,ACH-000414
149062,ACH-000439
156241,ACH-000456
161662,ACH-000470
170057,ACH-000490
176757,ACH-000508
180152,ACH-000515
208139,ACH-000580
229024,ACH-000624
230379,ACH-000627
238643,ACH-000643
246684,ACH-000659
246685,ACH-000659
253207,ACH-000670
260140,ACH-000682
288144,ACH-000734
289558,ACH-000737
292929,ACH-000744
302755,ACH-000760
313664,ACH-000777
314628,ACH-000778
335473,ACH-000786
335474,ACH-000786
335475,ACH-000786
335476,ACH-000786
335477,ACH-000786
335478,ACH-000786
335479,ACH-000786
335480,ACH-000786
335481,ACH-000786
358628,ACH-000789
361231,ACH-000792
378363,ACH-000814
387435,ACH-000825
392884,ACH-000832
395798,ACH-000837
396526,ACH-000838
410777,ACH-000855
434817,ACH-000879
471522,ACH-000910
478140,ACH-000914
480059,ACH-000915
485175,ACH-000918
494804,ACH-000922
511936,ACH-000931
513429,ACH-000932
523696,ACH-000937
523697,ACH-000937
530393,ACH-000939
550193,ACH-000946
577697,ACH-000955
577698,ACH-000955
577699,ACH-000955
587158,ACH-000958
587159,ACH-000958
610220,ACH-000965
660499,ACH-000978
666720,ACH-000979
690900,ACH-000984
704958,ACH-000986
726745,ACH-000989
782920,ACH-000992
782921,ACH-000992
782922,ACH-000992
782923,ACH-000992
782924,ACH-000992
782925,ACH-000992
782926,ACH-000992
782927,ACH-000992
782928,ACH-000992
782929,ACH-000992
782930,ACH-000992
782931,ACH-000992
782932,ACH-000992
782933,ACH-000992
782934,ACH-000992
782935,ACH-000992
782936,ACH-000992
782937,ACH-000992
782938,ACH-000992
782939,ACH-000992
782940,ACH-000992
782941,ACH-000992
782942,ACH-000992
782943,ACH-000992
782944,ACH-000992
782945,ACH-000992
824443,ACH-000993
843405,ACH-000995
843406,ACH-000995
863997,ACH-000997
891371,ACH-000999
891372,ACH-000999
909618,ACH-001024
924486,ACH-001081
924487,ACH-001081
929961,ACH-001086
931254,ACH-001091
938773,ACH-001127
946407,ACH-001138
983197,ACH-001344
992369,ACH-001359
998723,ACH-001369
1001097,ACH-001374
1005235,ACH-001385
1005605,ACH-001386
1005606,ACH-001386
1007588,ACH-001398
1024643,ACH-001496
1029486,ACH-001517
1043951,ACH-001549
1052313,ACH-001552
1067409,ACH-001610
1070920,ACH-001611
1084551,ACH-001702
1106037,ACH-002090
1109441,ACH-002098
1111690,ACH-002102
1135019,ACH-002168
1151280,ACH-002206
1172100,ACH-002240
1190054,ACH-002267
1190672,ACH-002269
1221454,ACH-002338
1225508,ACH-002344
1227490,ACH-002352
