,DepMap_ID
27923,ACH-000066
62904,ACH-000201
63604,ACH-000203
68936,ACH-000219
83710,ACH-000264
117303,ACH-000357
127760,ACH-000385
141694,ACH-000421
142540,ACH-000423
149169,ACH-000439
156349,ACH-000456
165643,ACH-000480
177237,ACH-000509
189456,ACH-000539
194846,ACH-000551
204377,ACH-000571
232253,ACH-000631
234098,ACH-000635
250474,ACH-000665
251687,ACH-000667
280320,ACH-000720
293910,ACH-000745
300350,ACH-000756
312956,ACH-000776
319131,ACH-000783
358847,ACH-000789
374470,ACH-000809
405656,ACH-000848
420732,ACH-000866
446803,ACH-000888
525232,ACH-000937
537099,ACH-000941
539426,ACH-000942
561954,ACH-000950
591569,ACH-000959
638993,ACH-000972
646333,ACH-000974
650039,ACH-000975
662593,ACH-000978
714633,ACH-000987
751176,ACH-000991
751177,ACH-000991
837063,ACH-000994
899174,ACH-000999
931482,ACH-001091
965478,ACH-001212
967294,ACH-001234
968768,ACH-001274
979655,ACH-001333
991263,ACH-001354
992666,ACH-001360
1014528,ACH-001413
1026368,ACH-001498
1060199,ACH-001568
1060200,ACH-001568
1069140,ACH-001610
1071083,ACH-001611
1079363,ACH-001650
1079364,ACH-001650
1109742,ACH-002098
1163338,ACH-002228
1167726,ACH-002237
1170547,ACH-002238
1170548,ACH-002238
1172233,ACH-002240
1189480,ACH-002265
1206082,ACH-002295
1228444,ACH-002357
1233537,ACH-002383
