,DepMap_ID
8527,ACH-000024
26423,ACH-000065
33076,ACH-000090
44166,ACH-000133
59163,ACH-000189
65689,ACH-000209
80711,ACH-000255
87478,ACH-000276
104897,ACH-000323
135199,ACH-000404
145274,ACH-000429
151992,ACH-000446
152910,ACH-000448
153846,ACH-000450
165271,ACH-000479
188557,ACH-000536
204081,ACH-000570
206996,ACH-000577
215507,ACH-000595
220315,ACH-000605
229614,ACH-000625
245286,ACH-000656
260933,ACH-000683
265354,ACH-000693
271161,ACH-000702
282068,ACH-000723
285120,ACH-000728
285696,ACH-000729
285697,ACH-000729
288399,ACH-000734
309577,ACH-000770
311597,ACH-000774
350330,ACH-000786
350331,ACH-000786
350332,ACH-000786
372950,ACH-000807
374677,ACH-000809
375500,ACH-000810
379725,ACH-000815
381275,ACH-000817
381964,ACH-000818
381965,ACH-000818
381966,ACH-000818
395091,ACH-000835
424700,ACH-000870
451764,ACH-000892
452963,ACH-000893
455052,ACH-000895
461076,ACH-000900
500464,ACH-000925
505745,ACH-000928
508262,ACH-000929
508263,ACH-000929
508264,ACH-000929
508265,ACH-000929
508266,ACH-000929
511194,ACH-000930
511195,ACH-000930
514597,ACH-000932
519535,ACH-000935
521433,ACH-000936
529033,ACH-000938
531533,ACH-000939
531534,ACH-000939
539784,ACH-000942
557062,ACH-000948
562451,ACH-000950
582402,ACH-000956
582403,ACH-000956
585341,ACH-000957
592068,ACH-000959
594838,ACH-000960
601763,ACH-000962
605707,ACH-000963
605708,ACH-000963
615750,ACH-000966
631214,ACH-000970
631215,ACH-000970
635440,ACH-000971
635441,ACH-000971
642840,ACH-000973
650597,ACH-000975
656507,ACH-000977
663858,ACH-000978
668651,ACH-000979
668652,ACH-000979
671868,ACH-000980
676975,ACH-000981
676976,ACH-000981
676977,ACH-000981
676978,ACH-000981
687741,ACH-000983
687742,ACH-000983
693858,ACH-000984
701069,ACH-000985
722964,ACH-000988
722965,ACH-000988
730305,ACH-000989
743223,ACH-000990
811041,ACH-000992
811042,ACH-000992
811043,ACH-000992
811044,ACH-000992
811045,ACH-000992
811046,ACH-000992
811047,ACH-000992
811048,ACH-000992
811049,ACH-000992
811050,ACH-000992
811051,ACH-000992
811052,ACH-000992
811053,ACH-000992
811054,ACH-000992
811055,ACH-000992
811056,ACH-000992
828222,ACH-000993
838398,ACH-000994
838399,ACH-000994
847145,ACH-000995
847146,ACH-000995
847147,ACH-000995
847148,ACH-000995
847149,ACH-000995
847150,ACH-000995
868980,ACH-000997
868981,ACH-000997
879424,ACH-000998
903454,ACH-000999
941931,ACH-001127
941932,ACH-001127
950817,ACH-001145
971195,ACH-001289
996328,ACH-001365
996995,ACH-001367
997407,ACH-001368
1006659,ACH-001390
1008255,ACH-001399
1015392,ACH-001414
1019071,ACH-001442
1026617,ACH-001498
1039347,ACH-001530
1049734,ACH-001550
1069998,ACH-001610
1069999,ACH-001610
1071935,ACH-001624
1084422,ACH-001680
1086267,ACH-001709
1087579,ACH-001716
1098152,ACH-001958
1103666,ACH-002059
1104370,ACH-002062
1109888,ACH-002098
1135172,ACH-002168
1142489,ACH-002180
1142490,ACH-002180
1143644,ACH-002183
1143872,ACH-002184
1144222,ACH-002185
1148395,ACH-002197
1150776,ACH-002202
1161495,ACH-002222
1161496,ACH-002222
1184502,ACH-002256
1186990,ACH-002259
1203325,ACH-002287
1204373,ACH-002289
1232508,ACH-002377
