,DepMap_ID
16631,ACH-000045
30293,ACH-000077
54512,ACH-000172
74741,ACH-000238
83618,ACH-000264
93467,ACH-000295
95154,ACH-000299
108255,ACH-000334
131137,ACH-000394
137490,ACH-000410
187910,ACH-000535
188309,ACH-000536
209534,ACH-000583
214138,ACH-000592
224664,ACH-000615
245051,ACH-000656
248472,ACH-000662
262778,ACH-000688
291157,ACH-000740
315439,ACH-000779
318973,ACH-000783
319716,ACH-000784
365213,ACH-000798
397190,ACH-000839
408281,ACH-000852
419361,ACH-000865
433652,ACH-000878
444563,ACH-000886
463090,ACH-000903
478273,ACH-000914
483826,ACH-000917
490174,ACH-000920
490175,ACH-000920
499612,ACH-000925
504727,ACH-000928
507229,ACH-000929
524002,ACH-000937
528022,ACH-000938
530547,ACH-000939
533360,ACH-000940
553123,ACH-000947
558541,ACH-000949
561194,ACH-000950
573283,ACH-000954
577890,ACH-000955
584148,ACH-000957
587339,ACH-000958
596979,ACH-000961
610410,ACH-000965
629618,ACH-000970
666935,ACH-000979
670762,ACH-000980
727153,ACH-000989
727154,ACH-000989
727155,ACH-000989
737609,ACH-000990
737610,ACH-000990
737611,ACH-000990
749014,ACH-000991
824814,ACH-000993
843943,ACH-000995
843944,ACH-000995
843945,ACH-000995
864596,ACH-000997
864597,ACH-000997
875024,ACH-000998
915422,ACH-001054
933857,ACH-001111
939371,ACH-001127
949210,ACH-001145
973279,ACH-001307
976156,ACH-001328
977423,ACH-001332
983230,ACH-001344
991777,ACH-001356
994620,ACH-001363
1005243,ACH-001385
1019541,ACH-001443
1022004,ACH-001459
1023071,ACH-001489
1023593,ACH-001490
1029794,ACH-001517
1033796,ACH-001521
1037587,ACH-001528
1054417,ACH-001557
1062825,ACH-001591
1064920,ACH-001607
1067707,ACH-001610
1074999,ACH-001642
1078335,ACH-001650
1086909,ACH-001715
1090039,ACH-001737
1090040,ACH-001737
1104617,ACH-002067
1108292,ACH-002097
1150955,ACH-002205
1159495,ACH-002222
1181412,ACH-002256
1181413,ACH-002256
1181414,ACH-002256
1189401,ACH-002265
1194582,ACH-002274
