,DepMap_ID
4880,ACH-000015
33819,ACH-000094
82428,ACH-000261
82429,ACH-000261
82430,ACH-000261
100611,ACH-000314
140232,ACH-000417
141154,ACH-000420
141896,ACH-000422
217979,ACH-000601
296455,ACH-000750
312569,ACH-000776
312570,ACH-000776
327842,ACH-000786
394367,ACH-000835
398511,ACH-000841
445943,ACH-000888
452152,ACH-000893
471252,ACH-000910
486658,ACH-000919
492457,ACH-000921
546443,ACH-000945
552480,ACH-000947
571987,ACH-000954
665795,ACH-000979
679181,ACH-000982
679182,ACH-000982
703459,ACH-000986
711108,ACH-000987
746708,ACH-000991
861808,ACH-000997
885757,ACH-000999
933712,ACH-001111
978186,ACH-001333
984694,ACH-001345
1014190,ACH-001413
1014886,ACH-001414
1028319,ACH-001517
1116174,ACH-002121
1116838,ACH-002122
1116839,ACH-002122
1116840,ACH-002122
1150882,ACH-002205
