,DepMap_ID
6239,ACH-000019
8097,ACH-000024
8098,ACH-000024
67549,ACH-000217
87948,ACH-000278
123562,ACH-000375
126934,ACH-000383
137020,ACH-000409
184829,ACH-000527
219869,ACH-000605
237713,ACH-000641
263715,ACH-000691
284605,ACH-000728
308926,ACH-000770
361125,ACH-000792
361651,ACH-000793
365115,ACH-000798
376668,ACH-000812
419096,ACH-000865
467975,ACH-000908
472551,ACH-000911
492442,ACH-000921
522640,ACH-000937
522641,ACH-000937
532516,ACH-000940
580412,ACH-000956
586397,ACH-000958
592923,ACH-000960
599495,ACH-000962
599496,ACH-000962
669939,ACH-000980
696009,ACH-000985
696010,ACH-000985
718255,ACH-000988
918501,ACH-001064
919981,ACH-001066
932196,ACH-001099
948256,ACH-001145
948257,ACH-001145
973973,ACH-001318
996511,ACH-001367
1024550,ACH-001496
1040604,ACH-001538
1060827,ACH-001569
1077208,ACH-001650
1157924,ACH-002222
1195058,ACH-002275
1225463,ACH-002344
