,DepMap_ID
1026,ACH-000005
86657,ACH-000274
93032,ACH-000294
233814,ACH-000635
309744,ACH-000771
457363,ACH-000898
481415,ACH-000916
486507,ACH-000919
498953,ACH-000925
506467,ACH-000929
552323,ACH-000947
599286,ACH-000962
609283,ACH-000965
628402,ACH-000970
689092,ACH-000984
710635,ACH-000987
717828,ACH-000988
746189,ACH-000991
830874,ACH-000994
849628,ACH-000996
871648,ACH-000998
922308,ACH-001081
948017,ACH-001145
1012581,ACH-001410
1062363,ACH-001578
1076931,ACH-001650
1114874,ACH-002117
1194220,ACH-002273
1206213,ACH-002296
1234846,ACH-002388
