,DepMap_ID
1824,ACH-000007
17792,ACH-000050
32101,ACH-000086
33645,ACH-000093
38257,ACH-000110
47113,ACH-000145
59916,ACH-000192
70429,ACH-000223
78527,ACH-000249
83286,ACH-000263
105407,ACH-000325
105700,ACH-000326
111738,ACH-000344
116833,ACH-000356
117617,ACH-000358
118389,ACH-000360
120825,ACH-000367
136114,ACH-000407
145064,ACH-000429
146936,ACH-000433
150983,ACH-000444
153210,ACH-000449
155009,ACH-000453
155805,ACH-000455
155806,ACH-000455
156586,ACH-000457
164466,ACH-000477
179542,ACH-000514
180680,ACH-000516
183402,ACH-000523
205165,ACH-000573
206295,ACH-000576
207683,ACH-000579
210020,ACH-000584
216873,ACH-000598
229055,ACH-000624
249667,ACH-000664
249668,ACH-000664
258865,ACH-000680
270855,ACH-000702
276868,ACH-000714
277603,ACH-000715
293789,ACH-000745
294344,ACH-000746
295000,ACH-000747
297308,ACH-000751
297309,ACH-000751
297849,ACH-000752
300895,ACH-000757
309215,ACH-000770
313750,ACH-000777
315477,ACH-000779
319748,ACH-000784
369983,ACH-000804
378433,ACH-000814
380219,ACH-000816
395854,ACH-000837
410834,ACH-000855
411894,ACH-000856
424245,ACH-000870
444606,ACH-000886
454481,ACH-000895
485318,ACH-000918
496281,ACH-000923
520698,ACH-000936
536506,ACH-000941
538972,ACH-000942
550423,ACH-000946
550424,ACH-000946
550425,ACH-000946
555901,ACH-000948
555902,ACH-000948
564221,ACH-000951
573479,ACH-000954
573480,ACH-000954
604279,ACH-000963
654450,ACH-000977
661095,ACH-000978
661096,ACH-000978
661097,ACH-000978
661098,ACH-000978
691455,ACH-000984
691456,ACH-000984
698181,ACH-000985
705471,ACH-000986
705472,ACH-000986
727427,ACH-000989
738043,ACH-000990
738044,ACH-000990
738045,ACH-000990
738046,ACH-000990
738047,ACH-000990
749239,ACH-000991
749240,ACH-000991
749241,ACH-000991
749242,ACH-000991
824956,ACH-000993
844414,ACH-000995
844415,ACH-000995
853587,ACH-000996
853588,ACH-000996
853589,ACH-000996
853590,ACH-000996
875342,ACH-000998
875343,ACH-000998
875344,ACH-000998
893600,ACH-000999
921219,ACH-001078
925042,ACH-001081
925043,ACH-001081
925044,ACH-001081
925045,ACH-001081
932263,ACH-001099
933515,ACH-001109
945753,ACH-001137
957357,ACH-001193
975214,ACH-001321
982718,ACH-001341
1013101,ACH-001411
1014391,ACH-001413
1021655,ACH-001458
1037599,ACH-001528
1041761,ACH-001542
1043092,ACH-001546
1047365,ACH-001550
1059875,ACH-001568
1062836,ACH-001591
1067921,ACH-001610
1067922,ACH-001610
1072654,ACH-001626
1075761,ACH-001645
1078472,ACH-001650
1078473,ACH-001650
1084779,ACH-001703
1096638,ACH-001820
1099861,ACH-002043
1114331,ACH-002114
1141424,ACH-002179
1150594,ACH-002202
1151306,ACH-002206
1167655,ACH-002237
1169772,ACH-002238
1169773,ACH-002238
1175315,ACH-002251
1189004,ACH-002264
1189005,ACH-002264
1190087,ACH-002267
1192884,ACH-002272
1219160,ACH-002316
1220810,ACH-002337
1221518,ACH-002338
1229764,ACH-002363
1232615,ACH-002378
1232616,ACH-002378
1236666,ACH-002391
1242589,ACH-002397
