,DepMap_ID
1597,ACH-000007
1598,ACH-000007
8036,ACH-000024
68447,ACH-000219
88908,ACH-000281
147125,ACH-000434
153046,ACH-000449
189832,ACH-000541
249433,ACH-000664
292637,ACH-000744
294685,ACH-000747
365070,ACH-000798
414245,ACH-000860
416504,ACH-000862
419985,ACH-000866
428008,ACH-000873
436887,ACH-000881
450321,ACH-000891
466378,ACH-000907
474061,ACH-000912
483287,ACH-000917
506335,ACH-000929
554710,ACH-000948
648023,ACH-000975
665310,ACH-000979
702738,ACH-000986
702739,ACH-000986
724494,ACH-000989
732514,ACH-000990
745810,ACH-000991
830514,ACH-000994
860768,ACH-000997
931891,ACH-001097
1006170,ACH-001390
1013393,ACH-001412
1055057,ACH-001560
1055970,ACH-001563
1107395,ACH-002096
1111615,ACH-002102
1131769,ACH-002166
1164244,ACH-002232
1164245,ACH-002232
1217769,ACH-002313
